"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.01,177.881711955226
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.025,281.69155590216
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.05,359.923235640639
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.1,394.416291161268
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.15,416.171300986673
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.2,426.311519085059
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.25,436.770165048557
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.3,449.539497546877
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.35,462.189575346251
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.4,475.5934399127
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.45,486.812182836562
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.5,492.888520708197
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.55,511.95817404468
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.6,514.650358251163
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.65,536.62297442654
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.7,541.362617386589
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.75,556.460199069011
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.8,557.675164015117
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.85,582.279647304788
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.9,605.935730051334
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.95,683.751629245824
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.975,808.660473946084
2025-03-22,"wk inc flu hosp",0,"17",2025-03-22,"quantile",0.99,966.806548189895
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.01,165.397404860876
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.025,240.163576393974
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.05,284.433139370781
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.1,312.957740862795
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.15,326.576468955765
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.2,337.391814339249
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.25,343.27216023915
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.3,353.219100307135
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.35,358.420301079023
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.4,370.553376393714
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.45,378.42331186236
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.5,389.92675440113
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.55,402.246902701325
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.6,402.473790256921
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.65,420.373860432055
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.7,432.783279977455
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.75,442.607544233558
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.8,457.117783747062
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.85,478.969952477543
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.9,497.085052840517
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.95,552.357688277709
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.975,648.148137102908
2025-03-22,"wk inc flu hosp",0,"18",2025-03-22,"quantile",0.99,785.662067679594
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.01,49.9883309145039
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.025,78.3121261200325
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.05,99.3024366657489
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.1,109.231247947917
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.15,115.551573773105
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.2,118.936903828034
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.25,121.333023370629
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.3,125.050393488623
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.35,126.655761532111
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.4,129.049333463078
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.45,133.055135717168
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.5,137.807821528096
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.55,138.746326595599
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.6,140.682463822544
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.65,145.103283829506
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.7,146.80248119913
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.75,150.038951986439
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.8,155.062259424702
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.85,161.563017817266
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.9,166.336522285391
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.95,190.764014433076
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.975,223.639191522121
2025-03-22,"wk inc flu hosp",0,"19",2025-03-22,"quantile",0.99,269.657078785934
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.01,35.4529302867021
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.025,59.6908977648569
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.05,72.9970960624656
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.1,84.6489682008702
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.15,92.0816196766686
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.2,96.6064634432104
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.25,97.5249084021085
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.3,100.923529992117
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.35,103.769823869559
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.4,104.978396263979
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.45,108.526326104089
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.5,110.203658981115
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.55,112.804250250203
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.6,113.487750673678
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.65,117.504013961379
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.7,119.04007847607
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.75,123.883233192415
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.8,127.113909434522
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.85,132.775675317848
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.9,137.215395479423
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.95,154.990848577717
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.975,181.906621154144
2025-03-22,"wk inc flu hosp",0,"20",2025-03-22,"quantile",0.99,224.295276260014
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.01,132.404610289889
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.025,202.54406120109
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.05,244.497698049582
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.1,257.465071020445
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.15,264.635871655598
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.2,279.342277687783
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.25,283.558567673635
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.3,286.362413014033
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.35,296.01632156724
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.4,306.264105763976
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.45,313.115683936078
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.5,325.354752147813
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.55,330.973934732064
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.6,336.555632330698
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.65,350.304412015361
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.7,360.046984941339
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.75,372.377953633432
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.8,387.208010089298
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.85,403.104929571636
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.9,412.133678838153
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.95,458.255560264315
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.975,533.746626562136
2025-03-22,"wk inc flu hosp",0,"21",2025-03-22,"quantile",0.99,640.852014044105
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.01,91.3433850594855
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.025,127.62307799144
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.05,156.483994673355
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.1,169.219861638122
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.15,178.883406864641
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.2,182.094008732272
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.25,186.426485214493
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.3,190.577771986498
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.35,194.071947835977
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.4,197.04032297408
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.45,197.421820517688
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.5,199.800376307382
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.55,200.905605029796
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.6,205.917004378682
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.65,210.700728912885
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.7,218.473111564608
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.75,223.586429395554
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.8,230.845275052224
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.85,239.429757621636
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.9,247.233663285361
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.95,276.841113921087
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.975,325.349514662835
2025-03-22,"wk inc flu hosp",0,"22",2025-03-22,"quantile",0.99,382.919507201757
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.01,30.957083508117
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.025,47.037874044218
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.05,58.9316934382107
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.1,66.4055417863403
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.15,67.1321269548126
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.2,70.1100371631612
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.25,70.3401209321788
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.3,70.9393930392236
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.35,71.0236359828695
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.4,72.5820949563081
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.45,74.2284201537809
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.5,75.2762228556407
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.55,79.1776581941374
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.6,80.374448034404
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.65,82.0001734814975
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.7,83.6205531309913
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.75,87.4824022246758
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.8,91.2652783455147
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.85,94.9812281167107
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.9,101.00497406169
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.95,115.296321748156
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.975,133.836706400758
2025-03-22,"wk inc flu hosp",0,"23",2025-03-22,"quantile",0.99,167.960659516348
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.01,59.1154722656352
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.025,97.3389803358044
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.05,125.577460059492
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.1,141.478506224139
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.15,149.629581783361
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.2,157.952324983137
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.25,158.968110449571
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.3,162.868386355459
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.35,163.100152121234
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.4,169.845803495692
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.45,175.062929848531
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.5,178.136321536429
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.55,186.199647911973
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.6,187.506611610496
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.65,193.712055776007
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.7,198.930557398656
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.75,203.29350962927
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.8,208.705924377055
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.85,214.582705113879
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.9,226.933922309026
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.95,258.05116316893
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.975,302.383745826948
2025-03-22,"wk inc flu hosp",0,"24",2025-03-22,"quantile",0.99,375.858008830831
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.01,92.8293385325941
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.025,146.605689701909
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.05,189.33766650419
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.1,211.185076595034
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.15,231.229989113146
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.2,236.950957792748
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.25,237.257650815491
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.3,243.789692096526
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.35,251.466321628002
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.4,257.829700312014
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.45,267.553344457213
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.5,279.660994469316
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.55,286.761277588593
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.6,291.603818517235
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.65,297.494467907926
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.7,306.934610173166
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.75,317.468482362364
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.8,323.736145083088
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.85,337.906182183806
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.9,350.772555959887
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.95,400.17754564618
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.975,468.020640820738
2025-03-22,"wk inc flu hosp",0,"25",2025-03-22,"quantile",0.99,572.784099631379
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.01,213.062489376403
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.025,308.693707410058
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.05,395.008363825436
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.1,436.718920758529
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.15,460.364009997918
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.2,472.170154201337
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.25,480.828851619335
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.3,487.050212881391
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.35,500.019324574968
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.4,509.681762392898
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.45,524.805495753637
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.5,536.461687996098
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.55,543.062391265855
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.6,554.960942765121
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.65,578.139332172354
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.7,584.523409310084
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.75,599.04864461457
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.8,608.676828977441
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.85,644.350268398982
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.9,667.10552010616
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.95,739.512517901943
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.975,862.51601271478
2025-03-22,"wk inc flu hosp",0,"26",2025-03-22,"quantile",0.99,1021.00621133727
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.01,49.0655006892678
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.025,69.0201440536033
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.05,85.4888970884996
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.1,96.0721528676116
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.15,103.363536174157
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.2,108.903660644032
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.25,112.635632581474
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.3,116.862071788198
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.35,120.865998941543
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.4,125.021760747166
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.45,128.199165281837
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.5,129.765581910687
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.55,132.962451554926
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.6,136.944030636715
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.65,141.159267429193
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.7,146.288441174188
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.75,152.456489245433
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.8,154.100670302641
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.85,158.15222469561
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.9,166.491342442242
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.95,187.496343930784
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.975,227.765712626285
2025-03-22,"wk inc flu hosp",0,"27",2025-03-22,"quantile",0.99,276.626623279815
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.01,72.8304923539894
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.025,94.4479575458065
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.05,111.85014790507
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.1,123.036513527708
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.15,129.469802538493
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.2,131.23414101815
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.25,135.058963007314
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.3,137.901679479175
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.35,142.125702615711
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.4,144.032938719857
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.45,147.181250570041
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.5,150.0081926947
2025-03-22,"wk inc flu hosp",0,"28",2025-03-22,"quantile",0.55,150.137062168825
