"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.01,645.666752369539
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.025,817.229785546362
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.05,957.057139329127
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.1,1265.65221616691
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.15,1297.0825685522
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.2,1355.67068318625
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.25,1363.58745060598
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.3,1399.33475075734
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.35,1466.20205765153
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.4,1548.07885865704
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.45,1568.46277761627
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.5,1599.38083544466
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.55,1602.26764785409
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.6,1620.37652568121
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.65,1628.27872387606
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.7,1680.25511699186
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.75,1748.70050078387
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.8,1806.4195841375
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.85,1864.16571213488
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.9,1979.06638922327
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.95,2087.41167843369
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.975,2194.1000074165
2025-01-11,"wk inc flu hosp",0,"17",2025-01-11,"quantile",0.99,2770.09500611233
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.01,381.630603690799
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.025,444.148187612942
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.05,562.443355518808
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.1,711.115712363072
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.15,767.793315823078
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.2,804.390485785899
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.25,834.910905820871
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.3,859.428179820455
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.35,877.928123860893
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.4,899.992987910809
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.45,907.012670366634
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.5,944.05379520311
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.55,951.169458797539
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.6,980.243377782718
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.65,1005.20526683352
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.7,1076.84272291429
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.75,1099.67463757314
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.8,1145.11612088998
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.85,1147.16171482554
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.9,1201.89214521151
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.95,1306.0054032883
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.975,1361.11827728181
2025-01-11,"wk inc flu hosp",0,"18",2025-01-11,"quantile",0.99,1624.13356629521
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.01,78.4856865280585
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.025,102.636898402737
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.05,122.935455558866
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.1,158.739803383727
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.15,171.190643189714
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.2,188.674909183754
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.25,198.702866687467
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.3,209.459934669579
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.35,213.747478608289
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.4,219.97073914335
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.45,226.650099300496
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.5,227.216556547045
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.55,233.951128855025
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.6,241.527022503133
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.65,248.443108808291
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.7,255.094539069836
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.75,256.396677580407
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.8,268.222747609767
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.85,275.243503187383
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.9,291.148370924854
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.95,311.664630171302
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.975,331.519217729249
2025-01-11,"wk inc flu hosp",0,"19",2025-01-11,"quantile",0.99,395.856069519378
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.01,132.194206220834
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.025,165.529509336255
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.05,198.636112192413
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.1,271.829366255069
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.15,283.889648704714
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.2,298.074745400184
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.25,298.323581281137
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.3,305.777863414462
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.35,318.520748566963
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.4,327.745282776437
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.45,328.868384359811
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.5,335.316275764448
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.55,338.361087657832
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.6,339.6155628611
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.65,343.050756766204
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.7,359.397755515219
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.75,380.17994809785
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.8,404.364438094747
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.85,433.183590308552
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.9,458.177411966426
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.95,487.315561428448
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.975,525.584021747124
2025-01-11,"wk inc flu hosp",0,"20",2025-01-11,"quantile",0.99,643.279982142506
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.01,264.95955583636
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.025,329.221941908253
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.05,401.104774878212
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.1,535.34860921969
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.15,560.566089110459
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.2,589.432526591615
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.25,607.277991243548
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.3,619.643587495577
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.35,644.77361551799
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.4,672.077426049209
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.45,679.91603865309
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.5,708.647256456963
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.55,725.844248037111
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.6,741.590191521534
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.65,758.95586288729
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.7,813.386187750395
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.75,837.821069778319
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.8,864.575555627698
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.85,878.50106145978
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.9,909.998956447824
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.95,956.223272758458
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.975,1006.44842064993
2025-01-11,"wk inc flu hosp",0,"21",2025-01-11,"quantile",0.99,1236.11565618391
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.01,207.607621673288
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.025,293.114695319692
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.05,352.784860858603
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.1,472.40748907953
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.15,488.810796460476
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.2,495.453842608023
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.25,502.184594359509
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.3,507.31270885233
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.35,548.805392139993
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.4,565.181195230737
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.45,570.732540854896
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.5,571.787770014315
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.55,575.05592453558
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.6,575.390423057108
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.65,584.116365947412
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.7,614.477544104532
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.75,631.022330488265
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.8,668.578281880308
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.85,745.608429670242
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.9,792.015751042122
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.95,840.678846756021
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.975,897.48612909883
2025-01-11,"wk inc flu hosp",0,"22",2025-01-11,"quantile",0.99,1132.94640517363
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.01,37.7309729395265
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.025,51.5880323998871
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.05,63.0891887496206
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.1,86.7655212532537
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.15,99.3802165621032
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.2,106.63031451684
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.25,111.785786871562
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.3,117.15173879976
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.35,123.355479159072
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.4,125.605370270537
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.45,129.16329822609
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.5,132.796601259252
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.55,133.971300591835
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.6,139.222955721622
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.65,141.123306547712
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.7,144.747504923665
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.75,152.935043911801
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.8,156.068318144521
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.85,163.953576257686
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.9,174.729193475899
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.95,190.224699844026
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.975,199.583267001165
2025-01-11,"wk inc flu hosp",0,"23",2025-01-11,"quantile",0.99,237.091693742392
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.01,178.620390333219
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.025,224.024842563289
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.05,262.245764382627
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.1,337.959603319338
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.15,355.030980750907
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.2,366.918956495857
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.25,389.306375217206
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.3,390.928465894263
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.35,407.106594407709
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.4,408.070055192824
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.45,409.550030745452
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.5,428.041611026118
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.55,429.676318194235
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.6,451.783026857353
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.65,468.285741893663
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.7,494.008361510293
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.75,502.956103917764
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.8,517.530794695097
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.85,518.587693559096
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.9,539.293177851756
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.95,595.677450543067
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.975,632.69214273622
2025-01-11,"wk inc flu hosp",0,"24",2025-01-11,"quantile",0.99,767.081276142191
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.01,269.260523800709
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.025,330.900933008738
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.05,402.362403356667
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.1,498.89284124958
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.15,541.024858811881
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.2,582.307498037751
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.25,610.71280364962
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.3,622.959596023737
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.35,653.0519579194
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.4,683.512976628363
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.45,710.684170995962
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.5,729.131523548263
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.55,741.604424007639
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.6,748.883726405269
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.65,761.735773005776
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.7,767.526431487787
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.75,777.634111236691
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.8,784.909405483712
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.85,821.553296907898
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.9,857.964417845751
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.95,889.681642467182
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.975,932.131303864596
2025-01-11,"wk inc flu hosp",0,"25",2025-01-11,"quantile",0.99,1146.66740967578
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.01,312.599402201506
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.025,394.142952722501
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.05,447.259537872309
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.1,548.444188235905
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.15,611.20616920244
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.2,685.289656331714
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.25,726.068164973445
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.3,745.0236196007
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.35,769.772407282002
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.4,818.33900931813
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.45,835.933860794259
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.5,850.465827959236
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.55,871.277334978948
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.6,893.222398293816
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.65,920.091886862142
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.7,933.183217114151
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.75,941.696032456885
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.8,962.702556787709
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.85,970.335905206959
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.9,1001.74245323298
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.95,1077.54898338811
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.975,1162.56872780969
2025-01-11,"wk inc flu hosp",0,"26",2025-01-11,"quantile",0.99,1448.1036220143
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.01,555.509645134859
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.025,747.933205094278
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.05,863.887547920358
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.1,1108.21444025106
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.15,1127.00838554131
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.2,1139.83522672553
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.25,1166.75148218085
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.3,1185.9617661072
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.35,1205.90689935125
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.4,1276.8831091357
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.45,1294.33617323991
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.5,1300.06914083014
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.55,1318.15142338491
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.6,1325.97342158065
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.65,1369.19119969278
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.7,1432.90522707553
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.75,1494.63490327006
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.8,1598.88931745224
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.85,1674.45389414736
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.9,1773.7163958185
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.95,1914.67457936375
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.975,2116.79795634105
2025-01-11,"wk inc flu hosp",0,"27",2025-01-11,"quantile",0.99,2437.3205716618
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.01,135.745014189254
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.025,169.32994188258
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.05,196.784210148197
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.1,243.854169493377
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.15,262.982033015231
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.2,275.624974015755
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.25,282.56576461654
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.3,287.709905148389
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.35,294.328515060347
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.4,296.300664208616
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.45,297.073710574754
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.5,315.862979771121
2025-01-11,"wk inc flu hosp",0,"28",2025-01-11,"quantile",0.55,319.892084690635
