"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.025,824.730674866138
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.05,925.122914446706
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.1,968.053176688615
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.15,1011.46410443081
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.2,1025.12702746111
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.25,1048.72333902133
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.3,1049.57946463491
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.35,1054.85105248658
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.4,1087.5374934571
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.45,1114.73778323082
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.5,1115.12559967289
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.55,1141.16459305152
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.6,1154.01406037345
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.65,1171.11740027353
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.7,1216.80176013173
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.75,1235.9163805378
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.8,1287.92268171321
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.85,1333.12916422943
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.9,1428.83129950681
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.95,1523.83177843061
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.975,1745.41388918659
2025-03-01,"wk inc flu hosp",0,"17",2025-03-01,"quantile",0.99,2131.90471127862
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.01,585.765313963358
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.025,788.227736448395
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.05,895.570966685681
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.1,919.692938332953
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.15,929.089000747953
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.2,965.830006975785
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.25,971.481381915868
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.3,981.082272821931
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.35,981.633312990314
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.4,1001.4211145218
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.45,1028.54426804658
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.5,1038.67905865694
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.55,1060.00042851879
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.6,1072.58064423496
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.65,1102.67262823795
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.7,1128.53547652971
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.75,1131.42273958763
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.8,1164.04591605808
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.85,1194.86291373557
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.9,1256.44342035129
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.95,1398.83289548332
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.975,1621.18564468913
2025-03-01,"wk inc flu hosp",0,"18",2025-03-01,"quantile",0.99,1964.31461132847
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.01,134.019179993484
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.025,187.781632898612
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.05,215.878542300821
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.1,238.361445645559
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.15,243.642530671088
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.2,244.669466138849
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.25,245.531717564881
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.3,250.052934005303
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.35,250.786709541182
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.4,255.95271023488
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.45,257.858902544043
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.5,261.14888281981
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.55,267.716573282911
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.6,272.255331509555
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.65,277.122654766499
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.7,287.096863691335
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.75,288.584936754185
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.8,298.594458279377
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.85,307.972694521613
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.9,325.332166925692
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.95,358.9959552518
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.975,411.075543293093
2025-03-01,"wk inc flu hosp",0,"19",2025-03-01,"quantile",0.99,524.114787888735
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.01,131.260116906293
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.025,183.946519344153
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.05,212.084991704734
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.1,229.603692768392
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.15,232.307761416078
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.2,236.62964363871
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.25,238.326888103864
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.3,240.681989524898
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.35,243.935444118453
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.4,244.357953426449
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.45,253.860646629863
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.5,259.248308175979
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.55,264.843496899208
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.6,271.116038471814
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.65,280.485293567004
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.7,285.53189024633
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.75,289.66378340816
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.8,301.587577047453
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.85,313.861593470215
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.9,327.435486083602
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.95,361.763010019751
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.975,421.00028223436
2025-03-01,"wk inc flu hosp",0,"20",2025-03-01,"quantile",0.99,517.787090623756
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.01,275.809849694011
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.025,373.880887066097
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.05,426.742773599613
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.1,450.925717880093
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.15,467.090935801975
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.2,483.492190878982
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.25,484.484114308204
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.3,495.436555709851
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.35,496.899089104322
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.4,507.714212493811
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.45,529.956065541844
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.5,538.400975173055
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.55,546.707017541206
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.6,564.459741323762
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.65,584.667390563549
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.7,595.069349541484
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.75,608.117071332336
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.8,639.680759788012
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.85,669.898747245315
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.9,746.811486846832
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.95,839.15371062643
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.975,953.04695981229
2025-03-01,"wk inc flu hosp",0,"21",2025-03-01,"quantile",0.99,1187.59360795498
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.01,120.353137281362
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.025,177.027255660835
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.05,220.460091580835
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.1,249.644321463059
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.15,272.077632643774
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.2,277.067321630288
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.25,277.232903585979
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.3,289.43059965365
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.35,292.252199605137
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.4,298.636231970425
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.45,304.2242129192
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.5,304.482335610839
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.55,304.589223664288
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.6,307.703842654169
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.65,308.181202374847
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.7,320.662823046337
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.75,323.019696514794
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.8,339.500291522329
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.85,351.062654391833
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.9,369.747533104934
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.95,395.958013572616
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.975,457.341280686225
2025-03-01,"wk inc flu hosp",0,"22",2025-03-01,"quantile",0.99,534.18007782334
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.01,93.9967076412515
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.025,129.44191161451
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.05,150.639896358437
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.1,156.805480497324
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.15,157.324331809101
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.2,158.030094309309
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.25,161.341169742563
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.3,161.763284496592
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.35,164.900227397066
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.4,170.856880139609
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.45,178.66439132467
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.5,182.947994917544
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.55,191.242185228493
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.6,198.033479053808
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.65,202.886223487739
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.7,209.533216455579
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.75,216.220035791734
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.8,220.164035848338
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.85,230.648235669903
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.9,243.12433855116
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.95,267.140868803031
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.975,311.060032405047
2025-03-01,"wk inc flu hosp",0,"23",2025-03-01,"quantile",0.99,362.913477761862
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.01,284.775256183141
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.025,396.197094112303
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.05,447.445359691389
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.1,461.81501281198
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.15,461.897029830474
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.2,463.002284533855
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.25,464.316878205722
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.3,464.397187294061
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.35,474.344488597978
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.4,475.817072822105
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.45,486.558797658052
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.5,499.071501376787
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.55,513.99193305539
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.6,522.694571754255
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.65,542.150672721197
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.7,555.675099399315
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.75,562.707677451549
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.8,579.260868470697
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.85,601.005595725227
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.9,635.710606324457
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.95,718.302209313128
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.975,832.741142742565
2025-03-01,"wk inc flu hosp",0,"24",2025-03-01,"quantile",0.99,1044.278895028
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.01,507.250115311398
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.025,698.151794198036
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.05,780.047997331201
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.1,780.25582438036
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.15,799.067060970847
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.2,809.870404120269
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.25,819.080134398211
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.3,825.615854907994
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.35,828.415828705672
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.4,841.114622101868
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.45,864.767882669879
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.5,887.05833651059
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.55,914.121497890725
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.6,934.799555889014
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.65,956.582434894607
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.7,976.697233909415
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.75,980.631816639103
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.8,1009.40899591039
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.85,1034.99501836453
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.9,1093.29000918841
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.95,1223.68833701006
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.975,1414.58723436889
2025-03-01,"wk inc flu hosp",0,"25",2025-03-01,"quantile",0.99,1720.99045770316
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.01,599.380611745774
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.025,814.221503435414
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.05,948.516414398943
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.1,997.92354447564
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.15,1032.66611117106
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.2,1072.29646815762
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.25,1098.91399782962
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.3,1116.63814028458
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.35,1130.66057364002
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.4,1175.96887554067
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.45,1195.72565673203
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.5,1228.11160690211
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.55,1249.32293106824
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.6,1264.06998917929
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.65,1286.96545071901
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.7,1329.92525871342
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.75,1368.89177492466
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.8,1391.28551122671
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.85,1446.8754139914
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.9,1491.6500860003
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.95,1600.20581484716
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.975,1773.99135476603
2025-03-01,"wk inc flu hosp",0,"26",2025-03-01,"quantile",0.99,2060.66481755311
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.01,104.733021180016
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.025,164.452069403061
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.05,209.80866127372
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.1,236.161344703041
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.15,261.533824387524
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.2,262.429944317782
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.25,277.795566280963
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.3,293.120421809536
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.35,307.070865920813
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.4,322.450290928225
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.45,330.046528555101
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.5,341.693018933174
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.55,343.302056080743
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.6,344.666057956035
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.65,349.234413006898
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.7,353.161430500222
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.75,356.743988484877
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.8,378.374287002608
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.85,397.559947878161
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.9,420.418106326104
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.95,469.132979651066
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.975,547.069715889961
2025-03-01,"wk inc flu hosp",0,"27",2025-03-01,"quantile",0.99,610.362955848143
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.01,56.161879738573
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.025,81.5780594679931
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.05,105.475666003078
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.1,121.351165659827
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.15,128.330772518457
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.2,135.156139893882
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.25,135.755345780977
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.3,140.800688071811
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.35,143.985160853548
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.4,148.431805312422
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.45,149.359261717909
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.5,154.577809708856
2025-03-01,"wk inc flu hosp",0,"28",2025-03-01,"quantile",0.55,156.313819132729
