"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.01,270.1559533871
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.025,317.521644061062
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.05,361.200385918989
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.1,422.115001001761
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.15,474.477074281977
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.2,521.861093038255
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.25,551.234055002692
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.3,559.984717219141
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.35,562.289893129251
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.4,587.275424313421
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.45,602.826013606955
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.5,621.553529226516
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.55,642.293086060834
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.6,649.685518207673
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.65,677.413496356168
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.7,700.847979556989
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.75,725.524180627575
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.8,745.07424769605
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.85,765.477235375784
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.9,789.230554221186
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.95,842.028265400857
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.975,919.213400314355
2024-12-28,"wk inc flu hosp",0,"17",2024-12-28,"quantile",0.99,1045.77111649202
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.01,143.902294362605
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.025,164.872204044446
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.05,195.74347689348
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.1,243.065210436105
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.15,273.830434828426
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.2,299.837111519659
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.25,315.585229661997
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.3,319.790955442534
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.35,320.541958883321
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.4,338.322543731143
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.45,347.729481665431
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.5,356.48315819651
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.55,368.82384907813
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.6,373.732046746202
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.65,384.493234055636
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.7,397.566713340653
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.75,416.19405883643
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.8,431.8500126097
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.85,448.499034716048
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.9,461.833663274595
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.95,499.465772798447
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.975,529.244378604057
2024-12-28,"wk inc flu hosp",0,"18",2024-12-28,"quantile",0.99,606.549268614289
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.01,18.6705770747045
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.025,25.6258134802216
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.05,34.1665709272148
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.1,42.7898827422546
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.15,49.5804540300942
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.2,54.4490165884695
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.25,57.3093277369942
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.3,59.4089008083436
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.35,59.961445002103
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.4,62.8853333761819
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.45,66.8682164909951
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.5,69.4401042569999
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.55,72.8156691335596
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.6,74.4481485445016
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.65,79.2029804721411
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.7,81.4718955113126
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.75,84.0106761432973
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.8,89.0288149934296
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.85,95.1658482722618
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.9,99.7832618943479
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.95,110.200442716373
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.975,117.608584614612
2024-12-28,"wk inc flu hosp",0,"19",2024-12-28,"quantile",0.99,135.422281149158
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.01,58.3612933122792
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.025,70.6460107756398
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.05,83.553625293126
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.1,101.603777803941
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.15,112.87281286515
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.2,123.188490554891
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.25,131.483055121965
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.3,131.940571162874
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.35,133.534584997713
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.4,137.553692706571
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.45,143.519652947175
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.5,148.588701832322
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.55,157.449700296502
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.6,159.924961317567
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.65,165.978896703858
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.7,171.213830226202
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.75,180.734197622233
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.8,188.542562340017
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.85,196.272132600187
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.9,201.73519312489
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.95,219.77181117974
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.975,233.814394652102
2024-12-28,"wk inc flu hosp",0,"20",2024-12-28,"quantile",0.99,265.880055385396
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.01,101.893021406345
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.025,121.412409668596
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.05,142.14273115761
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.1,168.171652377025
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.15,191.750609231451
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.2,209.899079840921
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.25,222.206577268824
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.3,226.830347545487
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.35,226.943968416113
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.4,238.517005006108
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.45,244.303987275062
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.5,254.273892588931
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.55,260.052144885645
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.6,265.579273977258
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.65,272.8617302306
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.7,286.637206407598
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.75,295.048146249764
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.8,302.947365637899
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.85,313.940447037083
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.9,327.168394109006
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.95,347.883105793432
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.975,367.795901241046
2024-12-28,"wk inc flu hosp",0,"21",2024-12-28,"quantile",0.99,421.39780639582
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.01,162.886533312492
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.025,211.066882185285
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.05,242.519637335557
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.1,301.231200190365
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.15,319.983967489909
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.2,331.642355263931
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.25,335.544050964791
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.3,346.712218581585
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.35,353.987218850226
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.4,376.389580588341
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.45,403.73484736787
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.5,420.318489780898
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.55,437.385335956969
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.6,453.96421706213
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.65,474.352872141252
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.7,494.013654284501
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.75,513.906920932631
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.8,529.142612877496
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.85,541.444811182446
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.9,554.239457663681
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.95,587.160833439292
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.975,636.142786279721
2024-12-28,"wk inc flu hosp",0,"22",2024-12-28,"quantile",0.99,718.15390422427
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.01,1.21799052937924
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.025,3.53742359232982
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.05,5.23208441903
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.1,6.78293457402258
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.15,7.68376874593602
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.2,8.96878313635
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.25,9.4409608799178
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.3,10.2145924323776
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.35,11.3091547568763
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.4,12.4190265422188
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.45,13.4060820182278
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.5,14.3121172616368
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.55,15.1343789008825
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.6,15.6175491226421
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.65,16.6684163700553
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.7,17.0549865722253
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.75,17.6875061222114
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.8,17.6960892584492
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.85,17.9156685609143
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.9,19.8474089427529
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.95,24.3467707054243
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.975,27.0232361719466
2024-12-28,"wk inc flu hosp",0,"23",2024-12-28,"quantile",0.99,31.1005773141429
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.01,51.7651490750238
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.025,66.3029882655948
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.05,80.1355326190367
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.1,94.243438343394
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.15,104.698398289947
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.2,113.851386867517
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.25,120.32074442827
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.3,123.038912370141
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.35,123.941349344937
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.4,131.326262118583
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.45,134.97173516485
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.5,140.515520404669
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.55,144.925559717794
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.6,147.338613378681
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.65,149.325500067833
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.7,156.178299048471
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.75,163.490359818083
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.8,167.704146890163
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.85,176.634297908126
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.9,179.394736168745
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.95,199.56144045007
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.975,218.337560786353
2024-12-28,"wk inc flu hosp",0,"24",2024-12-28,"quantile",0.99,251.702834209881
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.01,85.777600424796
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.025,107.459913225632
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.05,128.354080368027
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.1,149.508704698279
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.15,159.928590068094
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.2,170.267159031955
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.25,178.440422286992
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.3,179.757267734807
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.35,189.640117578618
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.4,198.557632650446
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.45,210.066174983672
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.5,219.806322479842
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.55,228.621508666493
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.6,234.212130294795
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.65,237.619153055464
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.7,241.149420887562
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.75,241.998244876103
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.8,242.506833761134
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.85,255.074844061296
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.9,275.194385152464
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.95,302.419238412147
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.975,317.192003494515
2024-12-28,"wk inc flu hosp",0,"25",2024-12-28,"quantile",0.99,375.524119905241
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.01,118.644660559831
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.025,144.323823862549
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.05,180.556241749795
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.1,213.64597380768
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.15,233.860619021373
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.2,249.222533997754
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.25,257.141864458903
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.3,258.086002868893
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.35,271.441174533379
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.4,283.194653208888
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.45,299.64540096243
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.5,316.103348788871
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.55,326.298601739747
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.6,334.210804254229
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.65,348.638325815197
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.7,362.696514685144
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.75,380.632680712111
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.8,389.60772120284
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.85,406.390835230639
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.9,430.228428325364
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.95,458.347890170931
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.975,479.427882712548
2024-12-28,"wk inc flu hosp",0,"26",2024-12-28,"quantile",0.99,554.716998069941
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.01,115.659634960881
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.025,144.943395599215
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.05,163.521333989454
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.1,198.327848941718
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.15,224.909990266083
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.2,244.474335791125
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.25,267.746513009047
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.3,275.344494569373
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.35,277.494717003548
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.4,289.322516228202
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.45,299.342563393627
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.5,310.531521339916
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.55,322.906262182333
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.6,334.909143381581
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.65,341.322399524022
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.7,355.7884500711
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.75,367.678212762534
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.8,377.801839339672
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.85,390.682582432909
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.9,405.738419108912
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.95,440.691887964443
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.975,479.831571418303
2024-12-28,"wk inc flu hosp",0,"27",2024-12-28,"quantile",0.99,537.506636775508
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.01,28.8690132275878
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.025,37.735750446888
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.05,45.2129418934313
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.1,53.339493604643
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.15,56.4592168933337
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.2,59.2708723427626
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.25,59.3782641754349
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.3,60.8559837553323
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.35,63.9227379353719
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.4,68.9420009078487
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.45,73.8814373063695
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.5,79.2759919769912
2024-12-28,"wk inc flu hosp",0,"28",2024-12-28,"quantile",0.55,82.1798859649142
