"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.025,1054.58037534612
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.05,1259.27080961009
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.1,1433.08385379284
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.15,1478.39413887172
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.2,1571.09636056579
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.25,1587.16759460591
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.3,1754.54386192179
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.35,1837.46632249393
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.4,1927.2811815481
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.45,1992.97913475684
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.5,2000.91413245731
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.55,2068.93743272079
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.6,2127.87543310135
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.65,2176.12227801143
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.7,2199.30490412358
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.75,2241.5266940468
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.8,2265.9558416284
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.85,2346.34019230836
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.9,2441.05662025399
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.95,2523.26349175144
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.975,2814.31544082777
2025-02-08,"wk inc flu hosp",0,"17",2025-02-08,"quantile",0.99,3301.5534341698
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.01,474.273316987266
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.025,642.537647614959
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.05,783.06213802269
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.1,892.25973356438
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.15,894.746828453471
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.2,906.174063568571
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.25,925.067184918615
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.3,986.105815086668
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.35,1050.91308880561
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.4,1090.63341986389
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.45,1130.68863323265
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.5,1151.84802311281
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.55,1169.21311876842
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.6,1209.68743445447
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.65,1228.56614164779
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.7,1250.95274836093
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.75,1269.96189967363
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.8,1341.7105056715
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.85,1423.68719677413
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.9,1461.41416411292
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.95,1503.98426655147
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.975,1605.27424752782
2025-02-08,"wk inc flu hosp",0,"18",2025-02-08,"quantile",0.99,1830.77412022338
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.01,154.572721887857
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.025,219.404617215298
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.05,274.105210445535
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.1,307.966592112507
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.15,313.785626331135
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.2,316.579640332401
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.25,337.622910217212
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.3,360.447808656213
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.35,384.229996324343
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.4,399.743612126516
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.45,408.183053650354
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.5,424.893432644489
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.55,437.020625277925
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.6,441.545754955533
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.65,455.802080765084
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.7,459.46615645553
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.75,466.272099133873
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.8,475.762161318864
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.85,496.080749841638
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.9,518.219823176316
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.95,536.245995594481
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.975,571.000066024478
2025-02-08,"wk inc flu hosp",0,"19",2025-02-08,"quantile",0.99,640.048016067863
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.01,109.3035483057
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.025,162.025905221376
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.05,208.212927032433
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.1,249.044107084454
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.15,264.144812639404
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.2,283.851431233648
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.25,289.738612172768
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.3,308.286732688234
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.35,321.391884783437
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.4,338.71389381168
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.45,348.834893980668
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.5,359.935295014077
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.55,363.17560966027
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.6,367.766934743387
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.65,372.111817138455
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.7,386.181781769077
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.75,394.485406376239
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.8,409.186633099338
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.85,425.251930931412
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.9,443.717386479919
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.95,458.748382739121
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.975,486.930483337092
2025-02-08,"wk inc flu hosp",0,"20",2025-02-08,"quantile",0.99,541.091502615112
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.01,219.09773920764
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.025,336.990259265137
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.05,431.830495391565
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.1,506.10502371427
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.15,522.422750705312
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.2,554.251567823165
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.25,577.010398116325
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.3,601.500048088208
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.35,627.284194437498
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.4,648.670977053035
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.45,665.453730188903
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.5,694.165927535106
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.55,711.406526212537
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.6,719.975607940923
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.65,739.106875722728
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.7,758.439464824642
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.75,780.511467395451
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.8,814.26232276224
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.85,849.549801651016
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.9,877.425162031195
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.95,929.36327082503
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.975,970.04408530237
2025-02-08,"wk inc flu hosp",0,"21",2025-02-08,"quantile",0.99,1085.59486064943
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.01,205.627022729176
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.025,297.683035926456
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.05,379.504959809886
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.1,441.11070811732
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.15,460.558430927353
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.2,489.963146357673
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.25,511.697508145215
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.3,525.473453917832
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.35,548.269467251411
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.4,564.907227054223
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.45,575.192539222094
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.5,592.850022102102
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.55,596.505238502858
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.6,605.953874464268
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.65,606.550589380785
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.7,622.782884304704
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.75,626.636624130773
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.8,648.338580247856
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.85,685.992820606777
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.9,721.712733460482
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.95,773.237865026496
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.975,825.104549111139
2025-02-08,"wk inc flu hosp",0,"22",2025-02-08,"quantile",0.99,932.803044124249
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.01,57.1207176961104
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.025,82.014609387233
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.05,106.770441928545
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.1,124.828263229286
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.15,129.447589913414
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.2,136.374608084465
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.25,140.506872103868
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.3,148.116395256237
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.35,154.725452580598
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.4,159.158887954944
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.45,165.922301470754
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.5,169.089289649974
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.55,173.21933066919
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.6,178.008909699578
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.65,178.434296370981
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.7,183.598017959486
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.75,186.937469487361
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.8,196.923357141166
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.85,203.045568009556
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.9,214.038366391469
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.95,231.322308181138
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.975,248.970739992075
2025-02-08,"wk inc flu hosp",0,"23",2025-02-08,"quantile",0.99,269.948467148683
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.01,291.827879583359
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.025,391.845452588298
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.05,463.286369657259
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.1,517.714996588012
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.15,539.560017798404
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.2,545.891901493198
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.25,562.269366063695
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.3,606.220118787482
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.35,648.875692011303
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.4,679.999014255882
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.45,698.471348399212
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.5,726.045168555681
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.55,736.525677327434
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.6,757.07606769223
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.65,769.735367718294
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.7,777.108299379026
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.75,783.292534618349
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.8,792.897750941246
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.85,815.626684618042
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.9,852.72770224405
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.95,900.828578084378
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.975,971.788683939225
2025-02-08,"wk inc flu hosp",0,"24",2025-02-08,"quantile",0.99,1128.64984768524
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.01,528.312639763847
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.025,705.766778119238
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.05,849.121401375725
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.1,940.809370723304
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.15,965.031116273846
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.2,975.151882754171
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.25,1039.54690773979
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.3,1106.80382439423
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.35,1181.74589184803
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.4,1242.27485998599
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.45,1289.38202421056
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.5,1327.9952680161
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.55,1368.01389047558
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.6,1386.10717210727
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.65,1389.6210265751
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.7,1443.64050957477
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.75,1457.65339308559
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.8,1493.40340615361
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.85,1530.65052060169
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.9,1556.40442042715
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.95,1612.72430916759
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.975,1730.43185639723
2025-02-08,"wk inc flu hosp",0,"25",2025-02-08,"quantile",0.99,1989.58108113771
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.01,450.828266061223
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.025,544.330132037656
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.05,669.59972634233
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.1,782.712897577186
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.15,831.523600814774
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.2,846.444832825407
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.25,879.857720917525
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.3,918.724484683558
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.35,955.922741033795
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.4,987.407098168287
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.45,1048.97259324129
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.5,1067.01924894824
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.55,1098.84633180654
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.6,1115.16503336346
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.65,1120.748071501
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.7,1162.54649861968
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.75,1183.9078810532
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.8,1209.26270203576
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.85,1273.78700023252
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.9,1331.66607218878
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.95,1428.79598916504
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.975,1512.74100924519
2025-02-08,"wk inc flu hosp",0,"26",2025-02-08,"quantile",0.99,1691.14831082585
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.01,304.506920652123
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.025,444.632419441459
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.05,567.824401142801
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.1,649.655613607246
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.15,672.683975415881
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.2,717.294258907835
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.25,764.850648493721
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.3,805.285380869306
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.35,820.434494437371
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.4,840.52415471824
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.45,847.312489204085
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.5,878.926347109553
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.55,888.042938701683
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.6,898.992891596792
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.65,913.866037342154
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.7,929.597063755279
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.75,945.444065260418
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.8,958.248092275633
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.85,1014.9095626855
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.9,1051.78337448694
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.95,1096.69339858479
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.975,1196.29934677577
2025-02-08,"wk inc flu hosp",0,"27",2025-02-08,"quantile",0.99,1433.31109424365
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.01,227.437441339019
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.025,300.672320231978
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.05,354.437157374681
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.1,396.888867231468
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.15,398.465698613869
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.2,399.929032372709
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.25,402.8760869441
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.3,434.191714262036
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.35,463.573115678715
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.4,483.682787524717
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.45,497.171776567033
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.5,505.810021757794
2025-02-08,"wk inc flu hosp",0,"28",2025-02-08,"quantile",0.55,514.182731317107
