"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.01,105.922802376703
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.025,132.278113876806
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.05,155.321088900943
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.1,171.164116479554
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.15,175.406437868646
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.2,182.366139533635
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.25,185.545120934258
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.3,186.591897013358
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.35,192.6636251245
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.4,194.950010793031
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.45,198.478171057254
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.5,200.759567120356
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.55,204.681322749405
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.6,205.592047425818
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.65,211.877913163559
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.7,219.27469480972
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.75,224.152190108943
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.8,237.801310077069
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.85,242.963764048817
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.9,264.597771247889
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.95,299.296535697527
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.975,350.88971743463
2025-04-05,"wk inc flu hosp",0,"17",2025-04-05,"quantile",0.99,471.034811642443
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.01,76.3055188353023
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.025,98.6714941046035
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.05,118.799918559481
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.1,131.322684234098
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.15,134.448299972855
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.2,135.797048911607
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.25,139.910209760287
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.3,141.895717250827
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.35,147.583701148694
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.4,149.451596666806
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.45,153.516615451154
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.5,157.480096928069
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.55,161.072682108776
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.6,163.211561446078
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.65,169.490200329068
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.7,175.008108822937
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.75,180.827927146433
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.8,189.351174310114
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.85,197.961434684346
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.9,206.208270656622
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.95,229.973063543052
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.975,276.224602799789
2025-04-05,"wk inc flu hosp",0,"18",2025-04-05,"quantile",0.99,365.009385509697
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.01,9.76434428752046
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.025,14.9892715391664
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.05,18.2839025690152
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.1,22.3279719585521
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.15,24.9656025810504
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.2,26.0434542112673
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.25,27.2710324559509
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.3,28.5291862123554
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.35,29.845463536326
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.4,30.4141009348815
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.45,31.7940125123108
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.5,33.0392865034759
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.55,33.6506971418527
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.6,34.1530141669184
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.65,35.4966349391218
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.7,37.0583416184247
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.75,38.6998617111657
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.8,40.9230867265044
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.85,43.1754180030895
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.9,46.5696354560823
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.95,54.5679117651159
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.975,65.9811629594174
2025-04-05,"wk inc flu hosp",0,"19",2025-04-05,"quantile",0.99,89.5751236855544
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.01,18.4681075933053
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.025,24.72611102261
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.05,30.4547061472201
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.1,34.7387044150967
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.15,36.3672428589411
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.2,37.6090585361044
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.25,39.151294140588
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.3,40.427969750292
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.35,41.3594228067741
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.4,42.855665353807
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.45,44.0658673775292
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.5,45.0462746266962
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.55,45.8974232838043
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.6,46.7757114122387
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.65,47.568788027797
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.7,49.3356079721837
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.75,50.849794954386
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.8,53.2141347417206
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.85,55.5444320706561
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.9,59.3040951043278
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.95,67.1918568289838
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.975,81.8104625470112
2025-04-05,"wk inc flu hosp",0,"20",2025-04-05,"quantile",0.99,108.283890791914
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.01,74.3875074124555
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.025,103.187438174305
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.05,126.746487791686
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.1,135.943854193527
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.15,139.4186556761
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.2,141.56703608274
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.25,142.068597101161
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.3,144.416245998462
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.35,147.982359130615
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.4,151.991508792833
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.45,155.405441333424
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.5,159.989199827601
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.55,164.018702180862
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.6,166.288440021009
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.65,167.988046295197
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.7,171.645246111784
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.75,179.885558767102
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.8,187.879400863065
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.85,197.024866165903
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.9,208.944759568468
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.95,233.451041291856
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.975,275.575411451862
2025-04-05,"wk inc flu hosp",0,"21",2025-04-05,"quantile",0.99,360.979907095723
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.01,67.878076627719
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.025,94.6781060542564
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.05,105.624547028492
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.1,114.416279565238
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.15,118.851688926335
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.2,120.749642416766
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.25,122.129922350443
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.3,122.552921790763
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.35,124.824736707
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.4,126.173131654118
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.45,130.841050451992
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.5,132.547114193749
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.55,136.96652056132
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.6,139.131218833169
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.65,142.52613804317
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.7,147.842179103509
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.75,152.587459861094
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.8,156.750693704822
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.85,163.466835116472
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.9,172.121858169122
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.95,191.431567878488
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.975,221.970334694811
2025-04-05,"wk inc flu hosp",0,"22",2025-04-05,"quantile",0.99,281.682063024596
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.01,13.4799071221539
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.025,21.1110191706619
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.05,28.3036363925312
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.1,31.9588209765747
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.15,32.9667791104841
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.2,34.2368222510362
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.25,35.1967471364389
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.3,35.661194650728
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.35,36.9433409392266
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.4,38.8463365625628
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.45,39.281466166069
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.5,41.182157118841
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.55,42.3051686856106
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.6,42.503246202072
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.65,43.4990408394814
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.7,45.0997799213188
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.75,46.9922280215037
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.8,48.8909249149942
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.85,52.224608922534
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.9,57.4148125951803
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.95,66.6339080758054
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.975,79.2313969347243
2025-04-05,"wk inc flu hosp",0,"23",2025-04-05,"quantile",0.99,100.160517701432
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.01,34.701331948347
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.025,50.8911860673761
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.05,58.4327966942261
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.1,65.2694490848682
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.15,67.0388373292101
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.2,69.5524957188672
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.25,70.9823520343534
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.3,71.7541743563349
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.35,71.8073121895326
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.4,75.2442124030223
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.45,78.6122130147505
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.5,79.9704883290407
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.55,82.4014370488583
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.6,85.7225968508234
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.65,87.7542362052962
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.7,89.1372845582014
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.75,93.0911517747067
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.8,97.3572924891346
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.85,100.757674600576
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.9,109.160117345391
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.95,126.889381624493
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.975,150.97831471593
2025-04-05,"wk inc flu hosp",0,"24",2025-04-05,"quantile",0.99,193.738726748166
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.01,67.6036740199358
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.025,92.8159513110819
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.05,106.384313500724
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.1,117.162172223963
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.15,120.228824182436
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.2,125.220933847222
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.25,128.130974298472
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.3,129.699211147763
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.35,133.504017468855
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.4,135.368668895274
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.45,137.947085921166
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.5,142.691537089074
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.55,143.297684846901
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.6,148.632760832495
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.65,151.310096740248
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.7,155.168891726961
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.75,163.830775114212
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.8,171.00165910856
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.85,178.173528695929
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.9,189.793640143411
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.95,215.811620216552
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.975,247.863175394171
2025-04-05,"wk inc flu hosp",0,"25",2025-04-05,"quantile",0.99,322.500253268339
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.01,178.735833378327
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.025,236.779127847614
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.05,290.932649965333
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.1,313.279428138495
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.15,317.303470958677
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.2,323.694021773302
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.25,326.888058263462
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.3,334.928275326807
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.35,347.5915857984
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.4,350.798751036982
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.45,360.044420138096
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.5,371.077053904618
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.55,376.341864245313
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.6,380.700597344144
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.65,388.986647834823
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.7,394.983437746058
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.75,411.97217768283
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.8,430.278167060918
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.85,456.045666557788
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.9,482.280917807796
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.95,553.682934766501
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.975,622.294768155215
2025-04-05,"wk inc flu hosp",0,"26",2025-04-05,"quantile",0.99,769.963754174397
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.01,24.4273857887529
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.025,35.0750388231792
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.05,39.6400720538837
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.1,45.8978984992514
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.15,49.636705245964
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.2,51.8600711034841
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.25,54.2522698718231
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.3,56.7437033790962
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.35,57.6822559357066
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.4,58.0533086679437
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.45,59.2486780390095
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.5,62.1544201707806
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.55,64.4519204339614
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.6,65.8751964650276
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.65,67.4384620506552
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.7,70.2527299399635
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.75,73.6456760372323
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.8,79.857720221765
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.85,85.805483928472
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.9,92.4468681827427
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.95,109.060313208995
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.975,128.301223442769
2025-04-05,"wk inc flu hosp",0,"27",2025-04-05,"quantile",0.99,166.829118943943
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.01,14.5929375548316
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.025,18.8993693296059
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.05,21.5440402253712
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.1,25.05302809742
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.15,26.8616817882858
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.2,28.7936750956371
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.25,30.0677203368495
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.3,30.8007016035302
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.35,31.3633391648141
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.4,32.3497722290651
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.45,33.6920060834829
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.5,34.6610305752627
2025-04-05,"wk inc flu hosp",0,"28",2025-04-05,"quantile",0.55,36.9513334314658
