location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,2.50701003249619
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,4.30833270193496
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,8.26625924349243
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,11.4841695542619
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,13.9132006504634
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,16.2779954648515
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,18.8628035021075
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,21.0027034214399
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,23.2910002728914
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,26.69456355286
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,30.2248901816955
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,33.2904751261464
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,37.0103340240417
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,41.0932636854695
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,45.9497681340647
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,50.829523525403
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,56.6717077633114
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,64.3043214291557
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,77.716226545107
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,92.0993960638402
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,112.042134161244
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0.576090473096554
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,1.9638744441311
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,3.22268539736597
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,5.75488765618058
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,9.32202809650527
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,11.6994799723303
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,14.6088779585199
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,17.511256337813
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,19.8315820349186
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,22.4602876724327
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,26.3562566340608
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,30.4755463204175
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,34.2206246852314
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,38.2847530735154
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,43.0260163648439
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,48.8602662781411
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,55.2175950179291
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,62.4499238618733
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,71.963075499384
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,89.909561142922
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,107.39756901478
18,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,134.255283995168
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,0
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,0.370478530705055
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,0.665835159338476
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,1.14022653439054
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,1.56648550359618
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,2.69912893614526
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,3.90836220786689
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,5.19876305827415
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,6.49896745505814
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,7.98442235435005
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,9.61747383947142
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,11.5075261343306
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,13.3812201647324
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,15.2592287087812
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,17.3834856306659
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,19.9976830970124
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,23.6066614011763
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,28.3087755432248
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,36.3821289406707
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,43.5437506764309
19,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,53.4449331544101
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,0
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,0.334546495461623
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,0.616181514296523
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,0.795414918322017
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,1.3065134759995
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,2.54550899961879
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,3.5636503109515
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,4.96763312027548
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,6.39847497227356
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,8.00902559720963
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,9.78697436305384
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,11.8277346130229
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,14.3113787394587
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,16.7402935953697
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,20.0860421106496
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,24.1625986308777
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,29.9142633442214
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,39.6456431206167
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,49.0510603548638
19,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,61.8250963894714
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0.570088413174292
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,2.31458115335208
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,3.69593449571653
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,5.51431438977041
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,6.89695215290035
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,8.58446640813193
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,10.3573650411356
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,12.0197975804858
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,13.7296825633596
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,15.3044296788177
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,17.3305451909933
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,19.4292989751862
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,21.701878427053
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,24.0387549116064
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,26.6454205163604
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,29.6615984306384
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,33.1041499126586
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,38.0130313743528
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,43.3427983804027
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,53.026128845279
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,60.5055425083193
20,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,72.3073517289638
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,1.69696763358462
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,2.80859172174139
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,3.91226799049365
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,5.36387227129939
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,6.95387547667962
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,8.52740658416661
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,10.2540768601616
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,12.1834966329974
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,13.9475658656195
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,16.4167604609231
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,18.6425722901723
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,21.520803166151
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,24.4177340106846
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,26.969579760699
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,30.5237396613123
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,34.7256044772688
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,41.1208998983306
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,48.8297370177485
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,61.8076940912536
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,74.6847908555504
20,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,95.9609421637657
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,0.470293976116414
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,1.92298431828045
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,2.33396705074314
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,2.8570391256654
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,4.82239839834951
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,6.41109985850773
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,8.14738377507904
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,9.47023405588658
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,11.0060492874044
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,13.4525005747729
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,15.3361964804435
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,18.0774192493252
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,20.1285081622873
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,22.967464929828
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,25.8702562215686
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,29.9446119857717
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,34.9098084462216
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,41.9949110744485
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,51.6215187055385
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,63.9480982507127
21,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,80.0361148860382
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,1.30802308105325
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,1.87698568098152
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,2.27309482907933
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,3.31718304304993
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,5.21668724269067
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,7.01930876390468
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,8.5999581304763
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,10.3102415354901
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,12.9261177535649
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,15.2060186555954
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,18.1670122808154
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,20.9510927452689
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,24.0385280567772
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,27.901142907923
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,32.5260432971434
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,38.5281981530967
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,46.923876064921
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,60.4010042669707
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,73.9000819015281
21,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,94.6314593565676
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0.788991517590029
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,3.17277643843012
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,5.35780295006743
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,7.41704868065127
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,9.26636577743598
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,10.9683666232226
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,12.4136289274384
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,13.7593654910916
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,15.1513543454097
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,16.7061039740656
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,18.3987743949816
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,20.0133491090625
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,21.4681006800622
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,23.1155821195683
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,24.8851894055121
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,27.0773789459222
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,29.3694835580418
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,32.753734180825
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,36.6521343700055
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,44.6953846393535
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,54.2989130812348
22,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,65.262589922063
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0.515124644846797
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,2.66016358278634
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,5.11392981433045
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,6.64417256752006
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,8.67472646131679
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,10.3787492481408
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,12.1214751575816
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,13.6473106187167
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,15.5081416534689
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,17.3106265113242
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,19.8098196517569
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,21.7142271069427
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,23.4559238783918
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,25.818470521557
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,27.868545237314
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,30.3566478892344
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,33.3991302263567
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,38.737871899862
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,45.4599890606229
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,54.6160437395219
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,66.002284491127
22,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,84.0309375420899
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,0.664517876880573
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,1.79946907043583
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,3.03798792771886
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,3.9113477054539
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,4.79462663267874
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,5.67738660465953
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,6.77975465644542
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,7.72076875103321
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,8.74773678394376
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,10.0678884657422
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,11.3710134810176
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,12.9254016140139
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,14.6365804632635
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,16.302818213996
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,18.0990549692003
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,20.2437127490978
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,22.7206630663152
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,26.9833470488378
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,34.1870888470546
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,41.7346065719145
23,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,50.3756011995745
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0.473084777432163
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,1.34959141034067
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,2.12791231980277
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,3.03564331380414
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,4.01504198795343
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,5.1400207574387
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,6.15308357762688
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,7.18382895388942
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,8.41700398722525
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,9.78074663118453
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,11.202434704358
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,12.7665435323853
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,14.7644698297643
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,16.6371709758888
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,19.1825683841881
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,21.9906106517784
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,25.5418058814803
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,30.1252909508433
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,38.5104611177836
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,48.0989847288945
23,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,60.5863562916348
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,0
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,0
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,0.398665148784049
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,0.986749157958252
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,1.923244787917
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,3.7032729404597
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,4.8470394599386
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,6.45638794755869
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,8.12625178221705
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,10.4148383704947
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,12.5868894367124
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,14.7238254207928
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,17.3816059620522
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,20.3327900770289
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,22.9540462911271
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,26.7790525206872
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,31.275123910972
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,36.5117342604588
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,44.9988718660556
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,53.2792191406128
24,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,63.0100320618242
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,0
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,0
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,0.227649321481402
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,0.939622263836274
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,2.72109876829068
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,4.351588609363
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,5.81408595325275
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,7.68349676034472
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,10.0880757594391
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,12.5031490122041
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,14.8475406791889
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,17.9026637258548
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,21.0979276936926
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,24.1835914237868
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,28.3264484018728
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,33.3282819453045
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,40.0542459708735
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,50.2871784810341
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,62.7076765104344
24,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,76.6646769030606
25,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,1.44570734683017
25,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,7.29050102263706
