location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
30,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.7,7.0483603487446
30,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.75,8.51068307272965
30,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.8,10.4135006697804
30,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.85,12.9330796484774
30,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.9,16.1286828056316
30,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.95,22.0629097874663
30,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.975,27.0805010681133
30,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.99,37.0306486338373
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.01,4.39704683097581
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.025,7.78381821199433
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.05,10.6699426261665
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.1,12.961966778231
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.15,14.1280774699713
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.2,14.850214130126
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.25,15.8968351030954
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.3,16.7646553834955
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.35,17.7359509640606
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,19.1892308102223
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,20.1564545284126
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,21.6904880077755
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,22.8097245225281
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,23.9296532605273
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,25.0303753223596
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,25.9294832325732
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,26.892350386623
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,28.2351930034758
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,29.6002011319186
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,31.5027388724027
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,35.2606964354201
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,39.2296255976152
31,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,44.8389984414178
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,0.55612013594533
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,3.23325262217637
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,5.73415251026929
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,7.23015211846568
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,8.48996126019764
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,9.45410852772654
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,11.0020681295114
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,12.1139068628731
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,13.4296320637216
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,14.9003133071929
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,15.8948923480975
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,17.6163988725465
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.55,19.0971369862709
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.6,20.2124905771251
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.65,21.5563117645584
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.7,22.966622045002
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.75,24.2019140837578
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.8,26.0240749164049
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.85,28.6245085050785
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.9,31.7934886484074
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.95,38.0520561630235
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.975,44.2121459722975
31,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.99,51.558548809287
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.01,0
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.025,1.500060678884
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.05,2.98634178274793
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.1,4.25946155219286
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.15,5.59470288180425
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.2,6.37579252484143
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.25,7.6158492922098
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.3,8.64756280448102
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.35,9.83769508146413
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.4,11.4145974066392
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.45,12.5004442710356
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.5,13.8665671375209
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.55,15.6991188160963
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.6,17.0332906694285
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.65,18.738296073885
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.7,20.4806954113553
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.75,22.2331944096219
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.8,24.9195691268188
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.85,28.1590257581967
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.9,32.8000086803368
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.95,41.7825616285207
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.975,48.9800263351928
31,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.99,57.7481890475847
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.01,0
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.025,0.817313059854361
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.05,2.19268150377798
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.1,2.6270677458924
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.15,3.53291145406498
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.2,4.56123790475384
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.25,5.3641991585022
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.3,6.29673561748782
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.35,7.55832051828492
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.4,8.88219138154391
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.45,10.3130599335513
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.5,11.7712937763335
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.55,13.3152527344953
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.6,14.9761647726582
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.65,16.7363700835967
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.7,18.6806976215368
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.75,21.3772192216457
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.8,24.5536517251828
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.85,28.7763893161479
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.9,34.7165960437948
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.95,43.9632126199913
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.975,53.1542944651211
31,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.99,66.093635350648
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.01,2.8390478742313
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.025,7.52421453422991
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.05,10.7408422659546
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.1,14.2119010869289
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.15,15.4115141661332
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.2,16.7159113442875
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.25,18.2259802333129
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.3,19.3943176785362
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.35,20.5974624140877
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,21.652477339308
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,22.5146892777682
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,23.5959195956333
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,24.742774212824
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,25.860850098852
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,26.9956381693673
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,28.0066396754717
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,29.4101627011644
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,30.8183724899389
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,32.4097622758329
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,34.5484968374039
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,38.6646613519922
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,42.6307137234036
32,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,50.738184617261
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,0.140358385815028
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,3.59794582736028
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,6.91823810203581
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,10.2977568283241
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,11.9924658012305
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,13.7270670724715
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,15.3853038961747
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,16.6627596646339
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,18.166759029671
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,19.7133381311879
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,20.9966759548588
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,22.6374585519962
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.55,24.2009359936072
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.6,25.8661259992535
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.65,27.4434550087523
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.7,29.1207074665045
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.75,30.9441855077334
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.8,33.3731459042809
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.85,36.1706320637788
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.9,39.7504931941799
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.95,46.0697773175138
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.975,53.9040727251147
32,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.99,64.8825661703098
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.01,0
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.025,0.940678567047001
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.05,4.21500163622078
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.1,7.23771308722476
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.15,9.08807818803491
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.2,11.2718799510127
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.25,12.9262030324996
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.3,14.4941245297926
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.35,16.0638205190254
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.4,17.8986769816135
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.45,19.6009565840369
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.5,21.6220678513424
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.55,23.77402802423
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.6,25.8261851917091
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.65,28.1099609866397
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.7,30.0757239729758
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.75,32.5369059799501
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.8,35.3742832398732
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.85,39.2314232709179
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.9,44.3507440810953
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.95,53.4406264653225
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.975,61.1770616452793
32,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.99,76.4065684582135
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.01,0
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.025,0.460844059142645
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.05,2.78812446800604
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.1,5.51331071407143
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.15,7.47605636413859
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.2,9.0877263631569
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.25,10.9835312376533
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.3,12.6154229479569
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.35,14.3896870697308
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.4,16.4736921745798
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.45,18.3562436579198
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.5,20.8416658853984
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.55,23.2349248299548
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.6,25.7673598355299
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.65,28.7670041442637
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.7,31.4424387075548
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.75,34.9532626206833
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.8,38.9625074233362
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.85,43.2880705626446
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.9,49.702255774527
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.95,60.8062764764266
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.975,71.6791047231161
32,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.99,92.5850341366859
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.01,0.750738083564677
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.025,1.4177506349365
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.05,2.79364918930713
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.1,4.48807913121098
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.15,5.2942128779598
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.2,6.03246715491891
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.25,6.61366424168954
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.3,7.23051878805684
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.35,7.60402519392655
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,8.34471882913554
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,8.86182881235975
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,9.57928271100728
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,10.2936252744864
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,10.8788793693704
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,11.6498431909954
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,12.4258033137765
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,13.301355297612
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,14.5381950739266
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,15.7852318430912
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,17.3734509559207
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,19.750516594308
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,21.735231939019
33,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,25.0941427943808
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,0
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,0
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,0.750471680661146
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,2.44607467066682
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,3.17264940714742
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,3.93490694384029
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,4.62652795743339
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,5.28213965276462
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,5.72830550532738
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,6.54274884547835
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,7.2575755285808
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,8.07097415477716
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.55,8.92622178247158
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.6,9.85946194866817
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.65,10.9879795013076
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.7,12.0712659972387
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.75,13.3432354573274
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.8,15.078242045108
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.85,16.9509067173393
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.9,19.15636754664
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.95,23.169358625752
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.975,26.5975301565674
33,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.99,31.6033667782747
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.01,0
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.025,0
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.05,0.291341333583293
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.1,1.05997042226345
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.15,1.92653861602806
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.2,2.48115490810464
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.25,3.18784379147562
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.3,3.93278563779853
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.35,4.41866648986448
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.4,5.1840182866121
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.45,6.17374302657086
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.5,7.21511283603588
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.55,8.28325012242408
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.6,9.34491283231897
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.65,10.5468573363595
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.7,11.8159246917265
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.75,13.56352960093
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.8,15.7016674462959
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.85,17.9471026066814
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.9,20.7800412672982
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.95,26.1611816397586
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.975,31.8103549138181
33,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.99,38.4738648248492
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.01,0
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.025,0
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.05,0
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.1,0.721694020410901
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.15,1.06752767926853
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.2,1.5549063261332
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.25,2.40517616262172
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.3,3.10236024643527
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.35,3.59686793566478
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.4,4.51711284671583
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.45,5.53789537059057
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.5,6.56410960695848
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.55,7.61291228654438
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.6,8.93500179860774
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.65,10.29163009398
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.7,12.1199383310855
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.75,14.3747652312139
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.8,16.8159059986691
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.85,19.3117469315582
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.9,23.033723842609
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.95,30.0424051062838
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.975,36.6213143192372
33,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.99,46.2301131587061
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.01,31.9947445968663
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.025,46.268520487277
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.05,54.5064256955669
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.1,65.1910044688236
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.15,69.1579771563203
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.2,72.6960979031832
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.25,76.5598386125848
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.3,78.7474611184298
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.35,81.9171551945646
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,86.0414233259145
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,88.717346387653
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,93.351798039914
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,97.3166583710567
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,101.027611675832
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,104.366871788341
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,108.254361192847
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,111.833311929379
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,116.329407494854
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,121.476717891833
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,128.031370803136
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,140.895476227025
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,150.976039731294
34,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,167.908541885572
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,15.5325651846713
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,28.3935404790151
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,37.4120462303854
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,48.6701164633394
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,54.9474450276519
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,58.710868943028
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,62.431250748573
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,65.5670294353952
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,68.382746009109
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,72.6831378713021
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,76.4920744676248
34,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,81.3158621525257
