location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.05,21.19900993996
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.1,26.5478166332043
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.15,30.5324046392273
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.2,32.9885314075882
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.25,34.9608637673159
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.3,37.5877464866139
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.35,39.3930740578315
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.4,41.8125089615658
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.45,43.8045435919442
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.5,46.4252016230621
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.55,49.1389754220332
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.6,51.8976187900794
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.65,56.0763562026081
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.7,59.2896219856572
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.75,64.0438142858302
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.8,69.4861051538981
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.85,76.2670049572628
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.9,87.4079681231816
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.95,106.786793051936
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.975,123.183535454712
32,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.99,153.609073435653
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.01,8.54924927700113
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.025,11.5320295098872
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.05,15.9282297410359
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.1,21.3196366896912
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.15,24.7122628080359
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.2,27.3980083214585
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.25,29.1687178357901
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.3,31.4644379108234
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.35,34.0666232326564
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.4,36.4505464505204
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.45,38.7980636021286
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.5,41.1289712826119
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.55,43.8204458774509
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.6,47.659142770776
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.65,52.5037831704798
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.7,57.3399017889426
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.75,62.8674973687191
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.8,69.6073692356018
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.85,77.2000850888473
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.9,90.7560925577126
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.95,113.351337898317
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.975,134.971478097856
32,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.99,168.396313828776
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.01,49.3653917323442
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.025,61.6827179002095
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.05,71.0275854382011
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.1,77.5638900912986
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.15,81.0447805128953
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.2,83.9080068092871
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.25,87.0050348582033
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.3,89.9152770713607
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.35,92.5601236837648
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.4,95.4804951510878
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.45,98.0136913150818
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.5,101.82613340368
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.55,105.253592986373
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.6,109.740221412728
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.65,114.044961430908
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.7,118.461747842191
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.75,123.1696717929
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.8,127.320964265416
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.85,133.089905462087
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.9,141.427790226318
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.95,155.455794076715
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.975,169.953017351677
33,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.99,193.666024988036
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.01,33.6632564994079
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.025,43.6282964459214
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.05,48.9307114592935
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.1,55.3199384684824
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.15,60.9054407627644
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.2,64.2359462174034
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.25,68.2950254910427
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.3,71.8536822755947
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.35,75.7691322684227
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.4,79.9379598638012
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.45,83.1432538244075
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.5,88.70300496746
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.55,93.0393369125725
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.6,98.5443665482178
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.65,104.588971677415
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.7,109.867965619185
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.75,115.733459823557
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.8,123.313237094094
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.85,132.517384303829
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.9,143.705056425436
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.95,164.839655334598
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.975,186.455423104486
33,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.99,220.83021046286
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.01,21.4267819352723
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.025,24.8094287364704
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.05,32.1470287352522
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.1,39.7385430246199
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.15,44.2621517247402
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.2,48.576729869355
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.25,51.996929216085
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.3,56.2493715889789
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.35,60.3729628842445
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.4,64.8476907385837
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.45,68.7383530378386
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.5,74.8211047144121
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.55,78.9937942543944
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.6,85.2117566359516
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.65,91.1176734585707
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.7,97.3208558548462
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.75,104.912920475497
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.8,112.298935774362
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.85,122.905474302815
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.9,137.129168258548
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.95,163.620026499999
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.975,194.194593501055
33,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.99,235.301694526025
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.01,9.9157375207981
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.025,16.6403824010064
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.05,22.1475215785644
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.1,29.9533003111393
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.15,34.9246906018164
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.2,38.7930225877438
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.25,42.9383037036168
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.3,47.8937316001842
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.35,51.2790349444219
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.4,55.3341119711586
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.45,59.667584062552
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.5,65.2392982655659
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.55,70.1341502466253
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.6,77.1679799164868
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.65,83.8173966611675
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.7,91.3346750265523
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.75,99.7458472638241
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.8,107.977029816247
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.85,120.561763818357
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.9,136.27769215773
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.95,167.426122465345
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.975,199.529533277021
33,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.99,245.607204288753
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.01,117.63028566955
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.025,131.257090817529
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.05,143.350278313446
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.1,162.078737968807
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.15,171.352532457183
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.2,177.707898845852
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.25,183.383772896836
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.3,187.351978499179
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.35,192.005978189057
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.4,196.221104748583
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.45,203.7732511347
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.5,207.765337941424
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.55,214.913712558956
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.6,222.594546379174
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.65,228.834822207838
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.7,234.971597598871
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.75,241.360932159356
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.8,251.207231401149
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.85,259.872242750674
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.9,277.86085478255
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.95,306.948831275663
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.975,335.707486542612
34,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.99,396.564205204485
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.01,70.6147418450288
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.025,79.5828833293643
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.05,86.3691292625214
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.1,101.634053543017
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.15,113.441530736248
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.2,120.499953677372
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.25,128.492674571001
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.3,135.131024902711
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.35,139.922214466542
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.4,144.235959711838
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.45,151.441022953822
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.5,158.755026701653
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.55,167.010693539576
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.6,177.697463795511
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.65,186.747932338893
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.7,195.493795005325
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.75,204.569467094944
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.8,219.87620736719
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.85,236.257609116924
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.9,260.555072347652
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.95,298.206515480577
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.975,340.966020037145
34,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.99,416.80694092687
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.01,41.4389359224359
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.025,48.9477889082626
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.05,56.8290350719555
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.1,71.4000794776543
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.15,84.0103303423818
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.2,93.1944379715013
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.25,98.3663966089449
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.3,104.217017597251
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.35,109.708456452864
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.4,114.531767364039
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.45,121.468969336919
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.5,126.738669157098
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.55,133.967357799642
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.6,145.432491057287
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.65,156.448385663252
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.7,169.140202429076
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.75,180.411129477366
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.8,197.679732846672
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.85,216.164491965178
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.9,243.453550343321
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.95,301.321948482818
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.975,354.762379250832
34,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.99,461.034229751308
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.01,30.2320759856463
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.025,30.4325554644127
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.05,35.7360571135872
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.1,50.7095089903687
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.15,65.6595776484612
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.2,71.2105991257305
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.25,76.3265926144965
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.3,81.0507755744583
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.35,88.2298537914633
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.4,94.5574097144686
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.45,99.5708143699347
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.5,107.372671531764
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.55,114.905565106959
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.6,126.856883555001
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.65,137.60687829339
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.7,151.74450162751
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.75,163.69960024425
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.8,184.117255897553
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.85,205.212678659083
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.9,239.139206848092
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.95,304.368492577314
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.975,370.553095942945
34,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.99,479.551596959427
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.01,12.4802872050051
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.025,15.8442060468323
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.05,17.8014328153508
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.1,20.9553928713408
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.15,23.4036824918391
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.2,25.1058485640955
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.25,26.4374258222167
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.3,27.7825063978377
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.35,29.0317363424862
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.4,30.2655278773558
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.45,31.6313854922266
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.5,32.8311030844819
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.55,34.6295569583183
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.6,36.1871077861231
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.65,37.427928487256
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.7,39.3901708043435
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.75,41.0563584826391
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.8,43.0338976081301
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.85,45.7600487761076
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.9,50.1032506153559
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.95,56.5594010615331
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.975,64.6079887622766
35,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.99,77.3032322713545
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.01,5.78119595794292
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.025,7.10685253627272
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.05,8.53753939664022
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.1,10.8310584656959
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.15,13.1192881571613
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.2,14.882840305143
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.25,16.6605227014593
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.3,18.0591680511949
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.35,19.5369604130201
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.4,20.6578561182504
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.45,22.3180898127541
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.5,23.6266205457116
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.55,25.5376559630418
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.6,27.6758693023823
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.65,29.7339427901567
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.7,32.0790442431509
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.75,34.6085323700558
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.8,38.2294482777254
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.85,41.5808455631045
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.9,46.9184660760246
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.95,56.935651797871
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.975,68.9004734299148
35,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.99,86.9006086885427
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.01,4.27787978880413
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.025,4.30209600698099
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.05,4.64314182474318
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.1,5.98541412587297
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.15,7.82697903855844
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.2,9.55109221508523
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.25,11.3073868806206
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.3,12.392095387541
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.35,13.78743717445
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.4,15.2509134137695
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.45,16.5255991257386
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.5,17.8672173822138
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.55,19.5166141077799
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.6,21.9812095130116
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.65,23.7804433087538
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.7,26.9098672181625
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.75,29.2796652848683
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.8,33.5272836345734
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.85,37.8765385770924
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.9,44.7397218562147
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.95,57.8413758098092
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.975,73.7636270637187
35,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.99,100.358491486788
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.01,2.95540021206223
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.025,3.03373272535074
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.05,3.13767202037739
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.1,4.44225348513316
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.15,5.72765770619732
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.2,6.15410494864241
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.25,7.5389078067651
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.3,8.62834776421986
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.35,10.0149473892347
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.4,11.3255839018161
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.45,12.9952247695741
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.5,14.392485349148
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.55,15.9969961013363
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.6,18.4929103566408
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.65,20.0848723070027
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.7,23.0513031548872
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.75,25.9947658115485
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.8,30.3345682682872
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.85,35.9408043242008
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.9,44.5276031544705
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.95,60.2618952113157
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.975,78.5199314069577
35,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.99,111.91875298914
