location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
33,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,66.1232808170068
33,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,78.4632739598231
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,185.762187193355
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,203.667473691972
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,224.599010478361
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,245.078973518552
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,261.032986852137
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,272.329138547101
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,283.248891870176
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,292.475941261536
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,301.13474689281
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,307.99893567058
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,316.231025424822
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,325.878458605108
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,335.98620115172
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,346.08928478197
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,355.047897138121
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,366.002276022846
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,376.447361173105
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,391.498694531709
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,404.601003796075
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,425.501739273082
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,454.62009131066
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,487.920814151535
34,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,533.523665046146
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,79.2231309964516
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,96.1486065220885
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,115.826561961331
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,139.05580299527
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,156.862224314752
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,170.791513978858
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,185.087197665777
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,194.687675396145
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,203.864008842369
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,215.768346244407
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,228.72861512673
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,240.875429871405
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,251.63488464388
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,264.093993265392
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,276.845017014979
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,291.18809647988
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,307.442607784066
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,330.174158185935
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,351.167475547903
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,380.434682001405
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,427.010210540793
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,461.87763226083
34,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,530.981454893827
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,23.7220462786148
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,36.9513249556017
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,50.3686418131133
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,71.1997571188397
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,87.6606529846289
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,101.403009206814
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,114.891013962622
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,124.883021273913
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,135.646836255902
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,148.268723896992
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,160.141899517054
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,172.306551079044
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,185.865404445783
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,201.342576289462
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,215.138255209375
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,234.316575920345
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,249.577221401566
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,272.641988833497
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,302.337831437461
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,342.583050042329
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,399.816760121272
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,445.178700794533
34,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,515.807611257345
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,0
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,5.46732950977823
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,16.1317308965831
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,31.8697264858612
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,45.8681044836726
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,57.1541435069453
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,68.0218019114959
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,80.8064916825149
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,91.6571925904077
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,102.560218409506
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,114.183611533381
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,125.101698169687
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,138.865452609083
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,153.533712098547
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,171.12160299379
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,189.23161948008
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,208.518758011035
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,230.200298368408
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,260.689325153867
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,308.194868527071
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,371.123987174919
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,425.321741624014
34,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,503.9147603721
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,50.8783038823158
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,59.3880712413095
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,65.6315651767748
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,75.9885964362882
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,81.1109934063344
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,85.9971581818056
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,90.1805910313051
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,94.0346616594853
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,97.7911691440017
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,101.202227328295
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,104.908292641606
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,108.539760443165
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,112.245720264621
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,115.913118271916
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,119.96724868878
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,124.269642040625
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,129.649032102868
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,134.889550760995
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,140.680296586289
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,148.903488597388
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,163.783551310987
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,176.401281230663
35,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,192.721249577936
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,24.7024173321805
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,30.2328175889366
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,38.4988219486775
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,47.208580012254
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,53.3215885904652
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,58.5480573839945
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,64.289802988772
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,69.8830850521232
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,74.6190006487698
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,79.2750572122691
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,83.9570999274166
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,89.3635521333813
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,94.6332179513936
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,100.535742351595
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,106.218382479392
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,112.320008805445
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,118.05089040273
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,125.828803031552
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,134.413532528927
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,146.803644913337
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,167.557179901598
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,187.267363772001
35,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,223.57004691202
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,9.30785166915995
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,15.7651508939616
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,21.29530137047
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,30.1282551886416
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,35.7247820635959
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,41.6899003791607
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,46.7012055393474
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,51.5761641542635
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,56.9042191537695
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,62.239361696693
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,67.9980432857052
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,72.9064848985931
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,78.6932993689637
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,84.6417301076589
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,90.9855245130077
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,99.0914442251301
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,106.644923863956
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,116.779405091121
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,128.735641505646
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,145.560387710218
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,173.581691533411
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,200.965977482384
35,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,231.72093960199
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,0.156194300315906
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,5.88138257719532
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,11.5469558290037
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,19.392287068057
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,24.2636638125061
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,29.5708453883753
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,34.654649552044
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,38.871254536328
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,43.7850918782793
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,49.3518628629352
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,54.3119070670245
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,60.710450674911
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,67.4824918715998
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,72.7031967960116
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,79.4263277233102
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,87.1350699648058
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,98.5724367017437
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,109.311385972096
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,123.717860112078
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,144.447552068822
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,179.028360256734
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,214.166655021837
35,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,256.17691520219
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,487.447954878196
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,520.824779029339
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,551.997997970178
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,588.719320644453
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,612.252822272966
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,636.663602685936
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,652.773276307854
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,667.496529739912
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,682.270073260637
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,697.285376525566
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,711.052182524323
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,724.800336680591
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,740.057424054582
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,756.546839467514
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,773.795031162575
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,790.745131509862
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,807.792921346979
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,828.048696310582
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,854.717641507351
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,889.294039446721
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,941.67969307409
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,985.894810798221
36,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,1041.60469763775
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,269.112754613522
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,308.15255675504
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,341.850842100557
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,386.336279905461
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,417.252049487606
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,441.975475767387
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,464.309339983505
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,483.207319308859
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,502.376691562149
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,520.992558744844
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,538.228695218343
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,561.189347199275
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,581.859453272768
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,598.23675620139
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,618.708054912233
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,641.067667631429
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,668.066480526083
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,693.640272574864
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,725.789915449209
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,769.000363685103
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,847.492267494258
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,921.408006654346
36,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,986.84281094147
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,130.213491931689
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,178.59107101169
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,209.679821708541
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,251.656448972397
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,284.377362526538
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,311.332023968343
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,330.477242585295
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,350.96212619186
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,370.608568496762
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,391.62983255068
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,411.975589973095
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,432.134969839946
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,451.449428823151
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,472.07821672142
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,497.060851266095
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,524.556374774037
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,551.2251885736
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,586.535752174113
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,627.429292144472
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,683.7322754482
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,763.924387492
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,857.203888754433
36,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,952.751888203429
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,50.9674797910036
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,100.800591444931
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,126.162274566396
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,158.449423527301
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,186.936265681955
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,212.192109996595
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,231.937301441533
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,254.011776077001
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,274.517220201162
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,296.94786143648
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,318.509004746809
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,340.342669532397
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,365.139564154017
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,385.765348440644
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,406.339451817317
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,433.26135346507
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,464.063150612099
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,497.891941055044
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,544.356108905867
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,611.763681178502
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,728.651962122724
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,827.619574218963
36,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,926.310850427663
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,280.40527350419
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,302.799574551865
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,329.280060933808
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,351.814310308762
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,373.527104844062
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,388.702718790367
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,403.613932664415
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,416.704091676913
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,429.722780354763
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,439.110591123633
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,449.881122201429
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,461.212026561828
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,471.677814901135
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,484.672277354992
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,497.713159141608
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,512.72259077328
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,529.333069991299
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,546.577459509804
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,564.467882012582
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,593.87544149737
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,630.550882630996
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,665.995709137647
37,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,704.749063837492
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,131.996636245377
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,156.663030344303
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,183.204570061831
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,214.926020841179
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,231.748618060404
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,250.935036678039
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,268.210826871654
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,285.323304749304
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,299.278438330594
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,314.45456361899
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,330.015991329973
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,345.712241060048
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,357.588992545537
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,371.643926314642
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,386.473223118016
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,403.100800482399
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,421.138602738858
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,440.490141871997
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,465.753948179282
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,498.573790256917
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,562.306754384544
37,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,631.611684114398
