location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,147.9430097389
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,152.321569888431
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,155.906433716817
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,161.901136106689
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,170.267337303862
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,177.043532223274
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,186.756555076038
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,197.204477636297
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,211.470340055198
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,235.529835199775
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,258.693684692505
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,283.049975603478
32,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.99,325.345757768915
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.01,37.5135434293336
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.025,47.4744749788403
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.05,58.9752205354926
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.1,74.7875665058785
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.15,91.1631006697423
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.2,101.987734088887
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.25,110.482191104198
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.3,116.244213650053
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.35,121.268724418408
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.4,127.820649577514
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.45,131.082997745514
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.5,137.050320899063
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.55,142.360544266097
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.6,149.888944217645
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.65,159.708568003746
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.7,166.41650671582
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.75,177.854399217688
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.8,187.170190293391
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.85,205.997939904711
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.9,231.32308678189
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.95,259.782915976539
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.975,293.315342458024
32,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.99,355.027216905864
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.01,22.6686458165989
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.025,33.4438801507872
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.05,45.1205291438541
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.1,60.6476982886709
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.15,75.9902181947366
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.2,86.3981232040553
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.25,93.1541458024028
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.3,100.427427833584
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.35,106.167456882952
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.4,111.887637970578
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.45,118.393615920613
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.5,124.150603425751
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.55,129.901850072103
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.6,134.635834970406
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.65,146.43943762828
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.7,156.605346275174
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.75,167.31203376106
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.8,178.466621565923
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.85,196.971383688934
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.9,223.336767483627
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.95,262.344660650997
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.975,306.40558314169
32,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.99,378.746796223292
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.01,74.8149969138492
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.025,88.3988196231274
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.05,99.8383648008933
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.1,112.079432033285
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.15,116.962737455588
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.2,121.962651608056
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.25,126.9169114458
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.3,132.18261346923
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.35,137.137680057197
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.4,141.452421290355
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.45,144.010192991202
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.5,147.055696056431
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.55,150.294599768125
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.6,152.931751297462
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.65,157.033859461384
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.7,159.941832529917
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.75,166.321436818522
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.8,172.035643950222
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.85,178.063662574129
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.9,189.856597808798
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.95,205.664015039157
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.975,220.333121678682
33,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.99,242.669911226942
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.01,56.7491433811854
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.025,68.0772009441211
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.05,75.5645261768985
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.1,90.429614603725
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.15,98.4001658260375
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.2,106.601998390179
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.25,111.502431219726
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.3,116.231982899523
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.35,121.254431850508
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.4,126.51991297275
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,130.445808753692
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,135.614721513652
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,139.242556759087
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,143.978089754246
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,152.464100816895
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,157.553440583888
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,164.82710614177
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,173.62070475034
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,184.291106660701
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,199.092717691064
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,227.550144643039
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,248.977469804925
33,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.99,283.289159715745
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.01,40.6988919807044
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.025,49.1330634409894
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.05,59.0482177760039
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.1,72.1196317795398
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.15,80.6412638983335
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.2,88.1929236100365
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.25,94.8084620064258
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.3,99.9035867615269
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.35,107.82602127406
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.4,112.746935116906
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.45,118.871968823591
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.5,125.137527474585
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.55,130.253353599239
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.6,136.56746226217
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.65,143.006866841213
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.7,151.133717541755
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.75,160.645165022554
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.8,172.114393062668
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.85,183.936931868234
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.9,204.160808377561
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.95,241.206884920062
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.975,271.242918098636
33,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.99,317.627756136913
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.01,27.673221156561
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.025,36.3510369349524
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.05,43.29646397937
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.1,55.8278953885014
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.15,65.1235432210407
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.2,74.2084564879639
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.25,83.1123454650986
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.3,90.6930386109214
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.35,98.0289492646486
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.4,101.858611071805
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.45,107.013289223119
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.5,114.163517157856
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.55,119.518195695346
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.6,125.474343058201
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.65,133.272589719223
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.7,143.00988037722
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.75,153.382661034205
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.8,166.602561428425
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.85,179.933989201164
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.9,200.9277469131
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.95,242.109911354646
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.975,280.750504065977
33,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.99,325.981237407657
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.01,973.480420142939
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.025,1126.68478373938
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.05,1223.95572512706
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.1,1324.11119666192
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.15,1373.77645158481
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.2,1442.74049020764
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.25,1498.52672829616
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.3,1518.89335475978
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.35,1565.54210080291
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.4,1594.86378652186
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.45,1648.22459904785
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.5,1664.80876140242
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.55,1690.04396925807
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.6,1709.10201491428
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.65,1726.10045309875
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.7,1752.09346366463
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.75,1792.36812163219
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.8,1832.96076514042
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.85,1875.98680630802
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.9,1968.57663796205
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.95,2093.15438671589
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.975,2225.4140117145
34,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.99,2488.30553193221
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.01,769.648709275477
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.025,864.583519248904
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.05,920.667093834553
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.1,1028.24224342465
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.15,1129.62638390236
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.2,1222.82556086453
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.25,1285.95722904785
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.3,1307.59534864823
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.35,1342.69604957939
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.4,1392.52426651758
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,1426.95597531492
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,1451.87449248287
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,1498.74925840211
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,1544.81926475196
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,1584.43923479707
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,1632.30202586917
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,1690.87454120502
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,1769.96726326806
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,1842.04748058503
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,1992.4478302881
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,2207.338994354
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,2387.26184053292
34,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.99,2669.81442438101
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.01,519.776892425911
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.025,605.289187762512
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.05,701.590963115313
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.1,810.295885550928
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.15,911.99903239707
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.2,1008.20740455304
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.25,1057.44403493823
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.3,1102.66537302292
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.35,1162.97714341358
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.4,1198.46205761243
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.45,1234.99042193866
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.5,1288.81562364305
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.55,1321.66240105362
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.6,1366.05394940164
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.65,1428.83781801665
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.7,1488.63673072544
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.75,1575.3006236229
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.8,1657.05370727004
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.85,1764.40523928261
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.9,1946.32683303971
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.95,2237.80331055228
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.975,2487.96965408469
34,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.99,2905.81064380769
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.01,373.132790515426
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.025,454.45685085945
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.05,529.361972554577
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.1,642.177157600958
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.15,745.236698363216
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.2,859.138280086288
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.25,915.711107326059
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.3,983.892235861068
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.35,1035.72616084056
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.4,1082.38141564256
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.45,1118.41031034644
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.5,1156.26036392558
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.55,1195.49359949097
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.6,1243.8346183037
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.65,1286.33775625179
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.7,1362.35086003896
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.75,1445.33823126627
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.8,1529.00058401186
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.85,1660.39600053425
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.9,1852.25425612183
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.95,2198.32799177555
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.975,2497.0557502401
34,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.99,2922.1713821885
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.01,41.8661514661329
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.025,53.9758163692922
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.05,63.5624665059077
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.1,72.0970700850824
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.15,80.7201875197004
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.2,86.3700646275929
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.25,88.567830950356
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.3,96.0050966936278
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.35,97.9268703112179
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.4,99.4818308705432
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.45,101.905958476674
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.5,104.288748937684
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.55,106.138614805397
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.6,107.928187263502
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.65,111.950885237133
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.7,116.379354907354
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.75,120.839450161178
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.8,128.400379288095
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.85,136.087823085114
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.9,147.681533675688
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.95,164.236765536168
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.975,177.020482351544
35,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.99,198.03063240171
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.01,24.974585166511
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.025,33.4826490264481
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.05,41.624891661636
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.1,53.6498583447814
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.15,63.0875294331302
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.2,71.9545160213876
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.25,74.8683666291374
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.3,78.0903941315025
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.35,80.5509932106599
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.4,83.2543461261658
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,86.5531387774569
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,88.6566559924599
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,90.9120359967941
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,95.2351458447678
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,101.479812470992
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,105.433155962262
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,114.327534504776
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,121.740531669988
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,130.92593915555
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,150.251038682564
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,171.608632471861
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,189.50106504611
35,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.99,218.07107581816
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.01,12.8713533802195
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.025,20.7605666996367
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.05,27.9714801046322
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.1,38.6366193909715
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.15,48.5771013764832
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.2,55.6803291823769
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.25,58.7150564338084
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.3,64.3977006072439
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.35,67.230928613326
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.4,69.4874821624241
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.45,72.7172579486012
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.5,75.3750246182453
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.55,79.2336771219298
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.6,84.327414629507
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.65,90.77800823387
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.7,95.6799717407664
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.75,104.843297283904
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.8,112.034706791708
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.85,125.112993467112
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.9,143.733668143184
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.95,169.348832312645
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.975,200.883350136631
35,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.99,246.275628345728
35,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.01,6.45441589681125
35,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.025,12.2588234268466
35,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.05,19.3069001665839
35,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.1,28.1308878142893
35,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.15,38.6310043613277
35,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.2,44.9817035984603
35,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.25,47.6795092802506
35,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.3,53.2124545002972
35,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.35,57.8599137155396
