location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
27,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,131.106031642976
27,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,138.451804492338
27,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,145.330543055742
27,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,155.802234671417
27,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,173.031909534
27,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,200.188887675452
27,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,236.948237597427
27,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.99,281.147085342518
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.01,5.55735880892591
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.025,13.5293537131872
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.05,22.5487501939422
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.1,35.0543317048644
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.15,43.4642917274946
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.2,53.1392289660921
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.25,60.2546287793031
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.3,64.8146420274032
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.35,69.5371727720893
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.4,77.9209544647162
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.45,81.7164846309983
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.5,87.2154115303596
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.55,91.6997534784732
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.6,97.9004354196864
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.65,104.051070760775
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.7,114.16155929978
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,121.13673047267
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,130.919246049346
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,141.690113995512
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,162.234863263952
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,205.11691201866
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,242.600755964999
27,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,315.989525377317
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,1.14888286976544
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,8.36866393586781
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,15.0500045836359
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,24.5861909085676
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,30.7942872641888
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,41.4257062844678
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,44.4207933400218
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,49.2214607364211
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,53.9182329348068
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,61.1942695303012
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,64.7362841317158
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,70.6152424941224
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,75.902114956626
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,80.7337691961811
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,89.6591908837601
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.7,98.6156029889413
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.75,108.04914333027
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.8,119.505474511675
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.85,133.879900055225
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.9,157.38409375411
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.95,205.315183373193
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.975,250.902604334852
27,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.99,335.616078383897
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.01,65.243206016018
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.025,79.3125680265904
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.05,89.8646330857709
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.1,100.367539292044
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.15,108.375605972304
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.2,114.642201999624
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.25,121.101248136054
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.3,125.386334002643
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.35,130.11321359689
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.4,133.05402663288
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.45,136.000576336257
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.5,140.48086965442
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.55,143.552725169272
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.6,146.167122486129
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.65,148.759670370409
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.7,152.076450218065
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.75,157.426804434141
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.8,163.525352954116
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.85,170.048007551866
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.9,178.196818844299
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.95,195.246547385358
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.975,213.356706883085
28,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.99,240.643655014677
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.01,40.5237114953969
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.025,51.9674815809039
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.05,60.0397491347273
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.1,72.6331697757974
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.15,82.8183853832501
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.2,88.9511254239503
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.25,96.8950816543259
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.3,102.68662541622
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.35,108.417112086616
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.4,112.702544126851
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.45,115.824956613176
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.5,118.566070230237
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.55,123.578637578318
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.6,126.72701049683
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.65,129.926332745129
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,134.939272667286
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,141.993682957086
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,151.780501719109
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,161.497962140097
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,172.462067880072
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,198.846120328274
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,222.684641919153
28,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.99,256.005239731215
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.01,23.2401101915407
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.025,34.6374988368352
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.05,42.7743297695635
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.1,54.6913020167825
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.15,66.1391297784802
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.2,73.3519780760308
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.25,80.1727147488817
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.3,84.4836760504886
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.35,88.9767368298551
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.4,94.4947689811044
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.45,97.435949516853
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.5,100.838874642355
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.55,105.499337900607
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.6,109.516710475598
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.65,115.740090591859
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.7,122.73942918714
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,132.747624615128
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,142.27864585011
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,155.486188668469
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,168.791372025498
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,205.575960363232
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,233.250311482474
28,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,287.6230496163
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,13.0974662409117
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,23.5728974344524
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,32.5390337412809
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,43.6510466862926
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,53.6338255678075
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,60.402349115693
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,65.0591571217815
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,70.1879640320869
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,73.9290106438748
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,79.7119385903469
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,84.350243682578
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,88.6200189074876
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,93.3822626081936
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,97.9066206135539
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,104.680557965232
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.7,112.487089023995
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.75,123.630336704079
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.8,134.670885672338
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.85,150.3094746494
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.9,169.168159898166
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.95,208.688605068577
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.975,241.97583680952
28,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.99,300.819967203684
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.01,140.123911953552
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.025,176.740667977416
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.05,206.776456963085
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.1,229.850503324952
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.15,241.954695310986
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.2,250.714737377858
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.25,257.255099073345
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.3,265.310747823839
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.35,270.913639229288
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.4,278.438692735666
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.45,283.964788422375
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.5,293.040214728781
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.55,303.532522341932
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.6,311.989518893847
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.65,321.954012835133
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.7,332.746524850816
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.75,343.490221650903
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.8,360.001669643807
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.85,370.591815706731
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.9,395.87937809819
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.95,437.596206288478
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.975,488.768158704854
29,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.99,584.869916945978
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.01,72.8370218000669
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.025,96.2479640632707
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.05,114.010551535554
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.1,137.68795635819
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.15,161.678958859037
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.2,168.664034745767
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.25,179.158581551417
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.3,185.993122812283
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.35,195.424122740425
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.4,203.601704914822
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.45,213.294504132472
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.5,221.73065242042
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.55,233.797397170656
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.6,244.883635533934
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.65,259.590439005211
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,273.631816800679
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,288.832854821458
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,307.510483347985
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,326.496233268415
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,371.065280106169
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,424.506128409434
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,481.301480848914
29,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.99,586.153572878199
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.01,26.1940760550764
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.025,45.7846912784804
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.05,62.1113635054407
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.1,86.6155509763911
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.15,105.013127047332
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.2,117.57885601885
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.25,126.152065719525
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.3,137.253083621167
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.35,144.595146253404
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.4,155.320071137698
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.45,162.647297373755
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.5,168.481021327834
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.55,181.52962633328
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.6,193.645518130696
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.65,207.987455937053
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.7,226.374624710956
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,242.439376049829
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,265.210451598848
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,288.952247873782
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,338.023324933699
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,404.236157226296
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,487.764005635488
29,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,614.770124422535
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,5.06918930801954
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,18.6685772313751
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,34.4798035356737
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,55.7487731454757
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,75.4600268346835
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,84.6190213527877
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,90.6614452203351
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,100.586796049629
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,109.161079438282
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,118.290999169651
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,123.552499638114
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,130.906559666123
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,143.39853680773
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,156.918698366197
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,169.234557818221
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.7,188.737145629596
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.75,206.216362341902
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.8,228.190047611311
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.85,255.977539657624
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.9,306.462047656961
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.95,380.054309414233
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.975,467.024067556702
29,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.99,613.237690201001
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.01,67.5993882651853
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.025,83.3961244727307
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.05,93.1145553404272
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.1,100.268178565916
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.15,103.601326150033
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.2,107.814528554899
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.25,111.928232175134
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.3,115.602739323622
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.35,119.821441700777
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.4,122.777090973806
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.45,127.750886297453
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.5,131.433165942267
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.55,135.796315984215
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.6,138.226948871586
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.65,141.217072258888
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.7,146.127025437251
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.75,150.949165378509
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.8,155.501121737856
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.85,160.999245877519
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.9,168.550197875779
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.95,181.150869552948
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.975,192.790945348919
30,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.99,222.391680272658
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.01,46.941226473497
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.025,56.6003239904209
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.05,62.0157969101988
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.1,68.7161887584248
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.15,73.0993874424094
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.2,79.7494105697941
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.25,85.2306681428294
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.3,89.4698912731473
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.35,93.5320957333437
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.4,98.3391594218102
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.45,103.74134839299
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.5,109.891220533016
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.55,114.728374171649
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.6,118.921285305952
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.65,125.166624432853
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,131.532346888014
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,138.833303182057
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,145.882328799704
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,154.699576067679
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,164.629915357376
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,186.159999513728
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,204.22595888258
30,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.99,236.616773330145
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.01,24.5200720745182
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.025,33.1121932263189
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.05,39.4718053463206
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.1,48.4258595438517
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.15,53.4797181310908
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.2,58.466797428223
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.25,64.1589820844237
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.3,69.0859693051994
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.35,74.2016593374074
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.4,80.0272749297154
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.45,85.2056379466867
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.5,90.8105485171927
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.55,96.9877222894433
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.6,102.307766985211
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.65,109.676497398415
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.7,119.726658471803
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,127.265940314842
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,137.495221596829
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,146.773428456482
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,160.856233625053
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,188.133219240805
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,215.357317991513
30,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,261.877495437293
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,10.5852970465369
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,20.6690386222059
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,26.5963550854052
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,34.580539191213
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,40.0646956386692
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,45.1377277248685
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,50.2431884492441
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,54.8104102197513
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,59.140004393698
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,64.1969889199639
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,69.8255365505882
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,76.0000028174387
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,82.6353246706683
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,88.8310851505804
30,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,94.787855358591
