"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,684.723753905305
"26",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,708.50776664786
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,11.9069467126825
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,15.665950977006
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,18.3498230530278
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,21.5640847199582
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,24.8000117461405
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,27.462495613827
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,28.682658335854
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,30.1804025579657
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,31.5176472273515
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,34.380847474136
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,35.3102739705081
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,36.7883921019501
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,38.5304173815814
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,40.1137460729285
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,41.3170573792228
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,43.2541306405848
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,45.662879533216
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,46.8745583620951
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,50.0278703921308
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,53.8246480272309
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,61.4508619622401
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,68.8260821351075
"27",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,80.4397367025635
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,9.87626485357131
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,13.6961284200783
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,17.4670741592744
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,21.6761097240813
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,26.1171012405344
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,30.425622963362
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,33.4302250784621
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,37.1418696056046
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,40.2347107003603
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,45.0531864029501
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,47.7189507611525
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,50.4909307612914
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,55.1100632474021
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,58.8096539482204
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,62.6452038820839
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,66.4373480099796
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,71.3377698817782
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,77.3874836127335
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,79.7845263113619
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,84.5415188302084
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,92.1491509862157
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,107.51522462704
"27",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,118.012888198326
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,7.36379833346464
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,12.0681030806782
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,15.990912856743
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,21.5318241049968
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,27.2049629368836
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,32.5513598228923
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,37.8586851383726
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,43.6935485347343
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,47.9870864419133
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,53.8910050981241
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,59.5635341875001
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,64.957894377176
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,72.8643564811375
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,79.7009124071535
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,87.9672970288958
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,96.5480707762032
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,105.787824842898
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,117.689911134396
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,127.268589051565
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,138.97059088473
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,155.37328224319
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,168.778305338655
"27",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,183.974835602398
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,5.96933265761053
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,10.9021103205977
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,15.1026237962985
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,21.3928243478677
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,26.8044414794423
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,33.6070763089147
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,39.928515819139
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,46.3593023374655
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,51.3181325847326
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,59.030303307402
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,66.0299007584539
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,73.8961107291616
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,81.3288657869412
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,92.4877674490587
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,103.771355029456
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,114.346060217685
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,126.700932761966
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,143.003904974299
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,157.599818680165
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,180.744635829348
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,209.563043807179
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,226.846057334783
"27",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,242.564845625598
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,19.9412536529241
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,25.5683449560266
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,28.8057129463848
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,32.2198758913353
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,35.6916317000193
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,38.5469493211653
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,40.4417052729464
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,41.852478270073
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,43.6775674003299
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,46.5014351954529
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,48.3204289714271
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,49.8447380017678
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,52.2866884747299
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,54.2446117832838
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,56.0661905658359
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,58.3745403198452
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,60.1459734786687
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,63.0102169727517
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,67.1844794464865
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,69.762165380367
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,80.9358864896268
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,87.7019684199793
"28",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,97.9386416083488
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,16.4292974525714
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,22.5072060157887
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,26.4549837048897
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,30.5794939082378
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,35.427220253381
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,39.7015892395842
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,43.4371132950453
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,47.0108423179821
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,50.9893960160812
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,55.6145070366956
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,59.2487042857616
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,63.1546412962826
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,68.0169908977829
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,71.3433485371766
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,75.9431893690876
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,80.3842232606186
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,85.246908443007
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,91.8658962731295
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,97.1334676695016
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,102.96521898435
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,113.228764701262
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,133.399187304567
"28",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,143.5385391955
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,13.9199021195028
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,20.6099948845118
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,24.2850087271152
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,29.7186736914833
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,35.1721395338812
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,41.5021943870595
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,46.8834037616182
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,53.05834277646
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,57.6052293768885
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,63.7718034282421
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,70.4141204716821
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,75.7562136238398
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,84.2474888719638
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,89.5544130352628
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,100.233548707753
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,107.660146568298
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,117.975880519351
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,127.988074027254
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,139.834220324298
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,158.893383237641
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,180.717234331763
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,201.751883998776
"28",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,217.179226786545
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,11.8974846068081
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,18.5753454578512
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,22.7584884082657
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,28.3197936926517
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,34.1807393395712
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,41.0310256935778
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,47.1789736080545
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,53.5194279098324
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,59.5614159004387
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,66.401530589659
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,72.9943343099375
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,82.0305757004715
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,91.8129715863167
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,99.4576961482757
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,110.9816346366
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,122.802594080616
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,134.734007031594
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,149.885197496743
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,166.976535018839
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,193.185836648803
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,225.292623248073
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,248.383394936941
"28",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,271.532501739136
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,25.4470159405739
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,33.2107089919671
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,38.1869111591145
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,44.203626181431
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,50.2616288612091
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,55.0380073265696
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,57.7534353545342
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,60.1749269930351
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,62.9398168841467
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,68.2392814900313
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,70.1571886821052
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,72.6521444839757
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,75.7961751982943
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,79.2822250578406
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,82.6225238758366
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,84.9132458048213
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,89.15318893021
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,92.0795514335676
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,99.7574033868287
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,107.677097439964
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,121.852375411426
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,135.342491650821
"29",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,156.809637242066
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,18.9891702582174
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,28.6563177703097
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,35.2647600376625
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,43.6929334574584
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,52.4371655919616
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,60.1851104403187
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,65.9625598119736
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,72.5927471110692
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,78.3669870290016
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,86.7671673529526
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,92.0993619043613
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,97.2183517999218
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,106.370381270445
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,112.914634734928
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,120.563487829457
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,128.061617436863
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,136.235352503102
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,144.515839055522
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,152.039580049558
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,164.555624676378
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,183.637252360488
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,208.949079422936
"29",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,229.95412344184
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,16.7653386359879
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,26.0959248401286
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,33.5516915422636
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,43.2443892240194
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,52.8841612914682
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,63.8180834585964
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,73.449950200022
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,84.6018212847991
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,92.3236968932955
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,104.214589535266
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,113.538578841898
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,123.964180504602
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,138.520222974949
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,151.920435170637
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,168.785279234974
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,185.57758159839
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,199.385525715205
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,218.20845318068
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,238.351990580347
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,265.143413608439
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,301.010934116871
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,333.578648469701
"29",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,367.007182398517
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,14.3402929481037
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,23.4467647512744
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,30.8615027601993
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,42.0873640453289
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,52.9349086211728
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,65.1635930882674
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,76.7930385523022
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,89.3063558817105
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,98.188794599365
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,113.834112663942
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,125.449786876962
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,140.481702193061
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,154.033878271066
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,176.779301470344
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,195.993070512196
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,218.924802797934
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,243.54345284381
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,269.302440419514
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,298.011886992122
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,338.173633298316
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,409.922366994472
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,442.753927063799
"29",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,487.223745077803
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,0.656021175592308
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,1.68623349036466
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,2.24747541398527
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,3.0683966522349
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,3.95837356988481
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,4.62216850695572
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,5.20974813480583
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,5.70429683459112
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,6.12310785187937
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,7.11490345338699
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,7.37811931489233
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,8.00446962937729
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,8.48367962838474
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,9.30029671479261
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,9.65793460833502
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,10.473046419886
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,11.2110040110986
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,11.9269500799938
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,13.1455534775645
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,14.5969320254044
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,17.3768280804165
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,19.91112144301
"30",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,23.060456972171
"30",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,0.451234088448859
"30",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,1.16706962287147
"30",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,1.8979160474201
"30",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,2.83050146568216
