"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,4.8504364012598
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,6.30918941479993
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,9.55920346042053
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,11.8187783745661
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,13.9348656861349
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,15.0272711878956
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,17.1358552963296
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,18.8398883943793
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,20.7605379452152
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,23.0785269316659
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,25.2366742787436
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,27.4298651534139
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,29.9369629401968
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,32.190781373572
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,34.7521250397275
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,37.9812825231991
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,42.3088241010528
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,47.1873364473317
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,54.4392260829498
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,68.4504408326921
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,82.1605659455103
"30",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,107.26153666685
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,1.98538733821457
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,2.961547013917
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,3.8490759860943
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,6.15430949202582
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,8.26078741869629
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,10.0247969571073
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,10.9154747518863
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,12.6295753005345
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,14.0910125305116
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,16.5294151147177
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,18.479318420908
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,20.9568789810679
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,23.0757872402656
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,25.3999734879026
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,27.4174227422413
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,30.3608936904586
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,33.9591382117967
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,38.5604933582352
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,44.3453380728692
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,54.0137542633842
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,67.0025468952076
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,84.3168159252541
"30",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,114.433205767003
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,74.9099101782363
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,89.5025657840842
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,102.490116177117
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,115.722556505587
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,123.11151354659
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,128.641417588981
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,134.978618561894
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,140.560563362496
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,145.253441362161
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,151.606984699917
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,155.628815816266
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,161.223375836935
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,166.36005217835
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,170.216342283397
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,174.783103025704
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,180.621302818597
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,187.043988937612
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,193.502811649708
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,200.901026467616
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,209.912145161819
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,223.10556514655
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,234.164450282325
"31",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,263.04719181702
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,53.3069309092
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,62.1890371093312
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,71.5269429300067
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,85.6114931490175
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,95.1711920716407
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,102.69216509706
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,111.480166742852
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,119.221607418551
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,125.565718404399
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,130.846004513212
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,138.889421116769
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,146.602962300654
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,149.841480095993
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,155.509836344843
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,159.238893755868
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,163.400709148061
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,172.261276305566
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,181.081051190352
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,196.078026702346
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,213.622998786991
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,238.433059212415
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,259.825583566843
"31",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,295.97448827313
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,34.0478390660618
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,42.1280338669696
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,49.6643673447174
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,61.8954232837507
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,69.6676056937133
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,76.6263408225637
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,84.6688541688118
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,92.226690500413
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,99.6772102781453
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,106.020957113124
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,113.835007749993
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,120.586458455794
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,127.196881539473
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,133.693051806544
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,137.889902787975
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,145.461524509287
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,155.048430280314
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,167.003846446128
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,182.607746267308
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,204.163958061327
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,240.096492202234
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,270.63183911808
"31",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,320.717569931341
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,22.7633203303318
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,29.4676599973985
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,36.6163661022588
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,44.9955086756268
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,53.9225009568386
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,59.9782456164291
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,67.5133201958792
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,75.1630399018484
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,81.326965631217
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,88.3374967034687
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,96.22998281841
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,104.17616431921
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,111.211949619857
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,117.432235843263
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,121.935590439387
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,128.931979324621
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,140.974791555064
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,156.580092877341
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,174.554786107722
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,201.928043098405
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,241.706281123372
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,281.537684826076
"31",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,338.859069764895
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,55.1366327983048
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,69.7200954470039
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,79.8870211221768
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,91.5643299576199
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,98.8732892852663
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,105.095246933461
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,110.9802254307
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,116.83616235814
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,119.031036406916
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,122.75084660162
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,127.078628318507
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,131.460902000431
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,135.071060055538
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,137.587818848067
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,143.398839634922
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,147.414513390165
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,152.910656256215
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,160.144322675061
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,168.52123253282
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,177.154117423699
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,190.580417562579
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,212.343924594236
"32",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,242.308394367168
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,33.5908787131166
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,44.1388108735565
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,48.6815468212014
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,61.1011170252315
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,70.7786719523278
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,76.9875420920951
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,83.6062416509162
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,90.4235985666068
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,93.737814900353
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,98.2072429301707
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,104.58410785036
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,110.118271260061
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,113.605686812806
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,118.026423984151
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,122.731992539507
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,126.10820532725
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,131.655865604447
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,141.249901346534
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,155.85802249579
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,170.532203392936
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,192.991741535716
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,224.491876393532
"32",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,261.590934954142
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,17.9006492349293
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,26.6698263360581
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,31.4319382639819
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,38.7901881943537
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,47.253089334809
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,53.8244574821067
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,58.0787700458931
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,65.1012959615533
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,68.3441741791619
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,72.5172021660456
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,79.2605941356926
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,85.4875147505548
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,90.3617419129505
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,96.502608789125
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,100.223604975395
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,104.597152464192
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,112.558324671089
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,122.058633691764
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,136.916096935252
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,156.530613813558
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,184.836823737517
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,221.374829305688
"32",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,277.678925048724
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,8.26470515592514
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,16.554065244433
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,20.8965493874962
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,27.2691672562589
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,34.3444969131905
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,39.0246939568911
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,43.5534430775838
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,48.5094563616802
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,52.2459451331375
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,56.4683809485328
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,65.0178443395104
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,69.8335966928921
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,75.1571355099441
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,79.3359636175628
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,84.7867859542265
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,89.0288447784369
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,97.1742616349092
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,108.130283604835
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,126.213481782254
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,149.040038107039
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,181.238768489483
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,223.666491018997
"32",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,286.806925898699
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,49.8936254885962
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,58.3350605141301
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,66.6670932043141
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,75.3259906010849
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,79.8729353235192
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,83.5662256064385
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,87.329312085817
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,91.53879810299
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,94.4017644695382
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,98.0719676835446
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,100.952481651784
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,105.233064307981
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,108.056732052411
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,110.631978878061
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,113.41479936486
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,117.563394714038
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,121.866968557675
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,126.796826502085
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,133.63383518925
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,140.564945619512
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,151.793284812997
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,164.666929284244
"33",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,180.789962231982
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,36.5030050521706
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,44.8747097961356
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,50.8314939679012
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,61.7811307570025
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,66.4111023406291
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,70.7360928199938
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,75.6429584492678
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,80.278640716125
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,84.3185812597215
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,88.0937964580943
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,92.7289811315741
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,97.5974361248965
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,101.27208289143
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,105.221766004477
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,109.562196256047
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,113.973348466383
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,120.254474146808
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,129.112007377665
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,137.3986120128
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,148.491053000601
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,166.780367933514
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,187.031544020012
"33",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,211.175800964313
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,25.482408990927
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,32.3467817539856
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,37.7793328922341
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,45.4890622540867
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,50.7784533051499
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,55.7658709730871
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,60.6870145221136
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,66.6659956206608
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,70.6985115985503
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,75.4875572580475
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,80.5085998243258
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,86.8622030729902
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,91.4541333256838
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,97.446445329529
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,101.448254944401
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,105.037471965012
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,113.762869353707
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,122.950841771971
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,131.795513295288
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,146.198406165123
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,173.602570054574
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,198.786209007072
"33",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,234.445214192996
"33",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,16.9765072897962
"33",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,23.4330746400423
"33",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,27.2765328626655
"33",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,34.5600817321392
"33",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,40.1305405826491
"33",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,44.9863816592625
"33",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,50.7486651242209
"33",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,55.8110276902875
"33",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,59.4711161764755
