"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,10.8637003569379
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,14.4056765473088
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,16.475267424531
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,18.0027341815366
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,20.0182885158967
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,21.5396398906205
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,23.697242276405
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,25.7462694078451
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,27.4662607794355
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,29.6044917443039
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,32.6154089262198
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,34.7532951041427
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,37.4107134939863
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,41.0056703172249
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,44.4138702023938
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,49.1476496774388
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,57.977162919917
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,73.7285589183973
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,94.0796607245304
"32",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,126.12466013769
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,3.69182370045289
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,3.95086827066264
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,5.04539740128835
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,6.4704058310382
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,9.30691672981633
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,11.1684004876847
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,12.3174708863059
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,13.9529816509939
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,15.9751859319313
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,18.1455805732771
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,19.978454476092
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,21.8448484222944
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,24.2874852015155
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,27.2614558216386
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,29.639162577664
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,32.7012137433336
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,36.5168556350855
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,39.9294097615294
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,45.2578210122594
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,56.3757931771682
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,74.7049341669247
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,98.2954519006933
"32",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,135.399528638539
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,6.42549114581584
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,7.4551052990086
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,8.63288785579889
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,11.0013538474602
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,12.3697866796656
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,13.3979345136609
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,14.1870236480874
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,15.0342159827664
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,15.8804879609785
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,16.5883665127863
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,17.2390912504376
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,17.8276838637377
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,18.6343656412144
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,19.7594423286876
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,20.7288904809833
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,22.0093996537943
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,23.4810407086644
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,25.0907701744676
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,26.891978641127
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,29.6774492437755
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,34.0609091082723
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,38.0632352023925
"33",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,45.6330909409473
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,2.19075863894826
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,3.20654494034356
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,4.160416177029
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,6.08578394684555
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,7.54203300862336
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,8.78407188670849
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,9.48973553786347
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,10.1772641043874
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,11.0952249219326
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,11.9385658167776
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,12.8127483623858
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,13.480608144181
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,14.5275077427548
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,15.9628609235829
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,17.3672908797321
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,19.313298923721
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,21.3353454729587
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,23.4692260312651
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,26.245405402174
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,29.5488361466215
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,37.002150922871
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,44.6236579288429
"33",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,54.7659233610473
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,1.37613102883905
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,1.63001211677275
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,2.05706387835236
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,3.04204593494973
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,4.44550382008397
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,5.15504693402708
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,5.81672305382497
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,6.7321113709403
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,7.55684285853046
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,8.49339783117953
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,9.58009343780782
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,10.5139382573111
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,11.7344927693884
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,13.3830794728768
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,14.5624585362737
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,16.4338530870948
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,18.7925577020024
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,21.5150972273464
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,24.1614743137421
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,28.2609436396817
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,37.7941638090169
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,48.0216022225277
"33",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,61.4480719793277
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,0.92978314193224
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,0.957634171534893
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,1.33965894031802
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,1.97766838031748
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,2.57870772417036
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,3.31873019594223
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,4.00293467786721
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,4.61210738020002
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,5.44613876909751
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,6.48520856592269
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,7.45323147717906
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,8.37865916021616
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,9.58868982590808
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,11.2134525950388
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,12.7412584706541
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,14.9680149279085
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,17.5093263365815
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,20.129060367872
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,23.2577814750102
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,28.5001680752287
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,39.7233815062613
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,51.3475658086963
"33",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,66.1962332615996
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,142.760552716978
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,162.266269632868
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,184.697463611128
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,210.046379087599
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,222.943510853719
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,229.878122517841
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,239.890421799671
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,247.172487136205
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,253.373811068073
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,260.116525026211
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,265.952201162234
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,269.914433002565
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,275.772791971529
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,284.857507904676
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,292.180331300025
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,300.46102469859
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,308.186020165565
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,318.762457147363
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,331.541054190836
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,352.269011682683
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,392.714107119951
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,421.963586878853
"34",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,489.730187795172
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,83.3796209351707
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,101.786794102708
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,115.534632690204
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,143.641932469281
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,158.092941862507
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,165.508626225439
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,172.749349188483
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,179.832872641579
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,185.911108130891
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,192.681895384906
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,198.006113133344
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,205.1113185715
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,213.148054853999
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,222.245539715363
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,234.219622658116
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,247.104617906092
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,262.267975754362
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,276.067807275802
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,299.054040042269
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,330.385018961467
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,387.895744756729
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,435.636892034001
"34",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,521.634427896665
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,43.5430699426728
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,56.5728641892896
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,72.1111168464669
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,93.2478330015943
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,103.210301885129
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,112.473003494697
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,118.23106174244
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,125.920356156101
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,135.413304044139
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,142.172151256043
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,149.083248571894
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,160.215165471481
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,167.555030344245
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,180.765541611368
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,188.243563433003
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,203.608421655014
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,220.769198121898
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,237.994203414965
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,263.349871880848
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,304.33046954705
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,381.134304366993
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,439.602714192228
"34",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,548.207471147691
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,23.4124363853775
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,31.4443142093537
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,45.8470151656258
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,62.9012345991392
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,71.7598962725055
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,82.2636333317735
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,88.0861891799437
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,96.1418102481575
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,105.861701875857
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,111.601642893573
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,119.36293754587
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,129.254706929957
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,137.012934290956
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,150.0648355081
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,158.720470905413
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,172.268300094905
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,192.613131015595
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,208.3324499502
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,237.957976399368
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,283.591623319254
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,370.574647106628
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,454.971480641534
"34",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,566.030163752607
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,37.4950817823488
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,44.0202249815811
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,48.7637417961164
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,56.8057986096679
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,62.139492843999
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,66.0343239815202
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,68.8480828683174
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,71.9542581617308
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,74.049793597216
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,76.2480995161729
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,78.19706894542
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,81.0799935694369
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,83.2405465704879
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,86.7229924894521
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,89.4949093619679
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,93.0873974826501
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,95.8860210048986
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,100.681662042234
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,106.428911820859
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,113.910917907013
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,124.800134637462
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,138.634758345704
"35",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,161.363544013397
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,21.0943908130467
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,25.5487648817131
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,30.8708138981742
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,37.097717820944
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,42.1740357484967
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,46.1576547937127
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,48.4464144342457
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,51.2512594131716
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,54.1347841620458
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,56.8214223432373
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,59.5766582537967
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,61.9228264222816
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,65.3140252514287
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,69.3179186548573
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,74.4870767327119
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,79.8242864320336
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,84.4871904912056
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,91.4309372886026
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,97.5766657825132
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,108.68655288073
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,126.17396632744
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,147.509349076502
"35",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,180.995272952211
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,10.7569842911275
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,14.3557516713099
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,17.9116572335363
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,23.4797626317312
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,26.8232488149159
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,30.2588336759335
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,32.4056735824308
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,35.7158721334717
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,39.5060308519946
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,42.225624343091
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,45.585343469454
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,48.4550011134398
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,52.7653182039068
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,57.2400950198934
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,62.188017439076
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,67.342644918408
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,73.5995261331564
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,80.0842535911069
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,87.9300781981804
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,101.318347854184
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,124.351126318412
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,153.611960166132
"35",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,196.479442396599
"35",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,7.38700606400636
"35",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,8.05432208826189
"35",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,11.3215618978351
"35",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,15.8041930689355
"35",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,19.1736742473268
"35",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,22.20777175563
"35",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,24.6454293105399
"35",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,27.7981368971038
"35",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,31.3844159774558
"35",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,33.5748573227659
