"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,215.620099240945
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,237.233756294213
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,252.987925477652
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,261.788408959504
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,270.881075526979
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,277.44162239892
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,286.027496265376
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,293.466955386481
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,299.353006338994
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,303.717912369493
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,308.288514127545
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,314.990725127307
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,329.548152334942
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,351.202664857219
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,372.671075339774
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,396.728674278514
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,421.230578134566
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,443.470589556249
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,465.635474979804
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,516.095494967672
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,112.89765678341
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,132.871626559025
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,155.240793809367
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,183.268687812999
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,211.78848957361
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,231.201624102582
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,250.094320349085
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,266.427723032267
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,272.45305820816
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,277.985470914051
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,288.448514446434
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,296.136888796859
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,302.993343545157
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,312.018642245073
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,321.861060276733
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,331.518357971997
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,355.664383448532
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,396.798756256857
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,436.326273388575
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,485.557576622106
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,556.977555721274
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,595.760529976118
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,638.853686394101
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,78.6859517389182
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,97.4990425281095
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,118.640665868694
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,151.128142494011
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,175.176893196251
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,196.370543535225
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,216.029491074758
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,231.095595428822
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,241.683784357659
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,252.528298035622
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,260.809102454469
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,276.236665493229
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,284.323391800671
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,293.450846407995
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,308.16362249444
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,322.355590852468
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,349.776025032508
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,383.700538854691
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,426.557395916875
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,488.962706964088
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,576.336503427471
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,675.779783147868
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,760.813606391052
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,56.1458511644675
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,70.3222017837876
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,92.6495506209954
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,117.519003380076
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,137.503230057356
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,158.565426531159
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,174.479285492591
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,188.73572735626
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,204.279830164928
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,217.583074171843
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,229.469092551647
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,244.798660047025
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,257.829060426699
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,268.085782782714
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,285.911587131393
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,298.346921520756
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,324.551191219001
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,360.628172289935
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,410.793801178071
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,497.269145871945
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,598.741281027464
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,696.769434985114
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,808.612282531039
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,1580.43067008223
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,1719.72347836913
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,1912.53338980762
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,2150.82648077305
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,2280.87427664361
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,2374.44205968788
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,2409.20064058956
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,2454.56992603852
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,2529.92934265823
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,2550.60421317849
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,2618.55230300752
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,2683.58747097484
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,2761.25270762342
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,2798.22005657016
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,2858.22385007042
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,2930.42319001651
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,3037.59196646374
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,3116.69789016142
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,3225.05330192948
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,3309.84864693054
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,3428.9547801133
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,3522.78163436419
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,3857.01419254437
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,1503.70501485917
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,1654.64410791838
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,1810.73218554476
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,2060.5470249908
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,2287.356218006
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,2415.05571352519
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,2522.09422286194
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,2607.36038474484
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,2668.32173602455
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,2723.03768192727
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,2795.29872204915
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,2863.34952820063
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,2940.23542190451
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,2991.21395792975
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,3085.14449805248
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,3145.48235784067
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,3336.22347353004
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,3515.21070800937
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,3686.75850263843
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,3919.60200139708
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,4273.2918941414
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,4439.34700739637
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,4630.21918528308
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,1311.26003509752
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,1479.01879756452
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,1651.95016000676
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,1931.9412188946
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,2176.86285267715
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,2318.89462150931
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,2455.44858078486
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,2551.31728831589
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,2649.08909529398
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,2690.8502103779
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,2780.42086467633
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,2868.51125404264
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,2908.30657495864
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,2995.16424406913
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,3051.58723558211
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,3118.0750399189
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,3302.33013899045
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,3542.95052405705
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,3825.78457872355
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,4180.43239240289
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,4513.55458702695
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,4899.52531964495
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,5337.5757400335
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,1136.61213196695
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,1278.09323166187
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,1477.40713571277
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,1733.0510552352
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,1988.07298437069
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,2088.12906042732
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,2208.14444594037
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,2326.61004419705
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,2422.22096262732
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,2490.62617102302
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,2610.16183282213
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,2697.82501505119
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,2766.54122044918
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,2830.27456181971
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,2898.9484840975
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,3058.26624987279
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,3222.91689765012
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,3462.34659947677
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,3838.4878913675
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,4265.42235836578
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,4759.4411980489
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,5105.20785499688
"36",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,5634.93255405513
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,547.20572914118
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,598.960967554516
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,669.673244872558
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,763.446579828712
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,816.581841702084
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,853.191115801155
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,881.119693017074
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,910.549742557376
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,930.931317010959
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,957.18290339943
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,989.640596267771
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,1011.76871982567
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,1044.19013490773
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,1057.43200833466
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,1098.12240529025
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,1133.07280550554
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,1175.68129601611
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,1221.38080304659
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,1271.21523673983
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,1334.2254310646
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,1382.62011852529
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,1418.42588475377
"37",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,1552.96252475714
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,500.568286705788
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,557.057231768282
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,623.159212891435
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,738.522916061139
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,817.349417283751
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,874.924239104542
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,922.820039653559
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,960.887564681518
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,986.656987453214
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,1010.86361747749
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,1051.18561416532
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,1079.86568915714
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,1109.4045773452
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,1152.48275260578
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,1180.06262638496
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,1224.62471716642
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,1308.77227068084
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,1390.34820809117
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,1500.99288120909
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,1647.31562279044
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,1794.40373312254
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,1868.00120121372
"37",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,1956.49178135012
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,414.215699764743
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,471.412152500071
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,551.434510388808
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,668.493975905672
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,765.147680305466
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,826.035175556852
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,884.256118901818
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,930.844761218344
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,966.788789599087
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,992.937767805416
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,1043.36276928585
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,1072.84916859107
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,1110.68865673774
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,1139.79695219912
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,1167.24712712754
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,1243.0542397393
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,1320.83918472135
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,1410.09305633188
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,1562.57731913471
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,1738.83217385646
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,1939.97984541251
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,2142.62361768917
"37",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,2294.58582601557
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,340.862534625397
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,401.312565844943
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,482.464813006327
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,586.033549485557
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,682.395890144079
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,739.840724066522
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,786.480343724956
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,843.060930351668
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,879.373640027682
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,923.31944522203
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,961.305828120476
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,1010.55523275277
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,1063.71931176438
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,1095.6640164306
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,1142.74753183502
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,1208.01137315208
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,1301.03598672578
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,1400.69588857125
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,1567.64505892578
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,1813.29593833869
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,2080.73250200241
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,2251.84183680401
"37",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,2463.47346199054
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,26.3094830570069
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,32.1909917282036
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,37.8080352822512
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,45.9835654260833
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,52.3491707497899
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,56.9443444178837
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,62.497689705751
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,66.5268059645405
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,70.3142731936383
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,73.0452749316017
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,75.9843161421094
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,78.3364857274978
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,80.8832808056151
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,82.7759240664553
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,85.5256291730398
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,88.4648487371316
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,92.4597313162259
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,96.4826022413384
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,102.524790911484
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,108.834401927523
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,119.917890800006
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,129.820063480489
"38",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,141.699930586164
"38",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,22.9559572933924
"38",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,30.894270553795
"38",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,37.0515432882298
"38",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,48.1675675010453
"38",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,57.0450339783039
"38",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,65.1768974427473
"38",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,72.240200906438
"38",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,79.1317816651228
"38",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,85.2152598010653
"38",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,89.8228824352123
