"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,17.0113544687081
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,20.7517745149897
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,25.5788776546244
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,34.4291339121683
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,41.5812331351689
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,47.1675015369284
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,50.6108975304757
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,56.2572911624216
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,61.7105316315273
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,65.3117580056954
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,69.3768929832849
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,73.2857260511375
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,77.4444603060727
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,82.0225940083634
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,86.2047458854579
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,89.8891610411371
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,94.9757835920082
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,103.028133672105
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,112.14160893751
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,126.077202606041
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,144.533732250688
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,164.061969820852
"30",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,190.70002896641
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,10.7989945902091
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,15.2155466800117
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,18.9295011558611
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,26.2225900554054
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,33.2360003065972
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,37.2779728319352
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,42.1179848953713
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,47.2143210968711
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,52.5775478273284
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,56.6639456389257
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,61.3147525303229
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,66.5257137693948
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,70.6968355000238
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,74.2575229543618
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,78.303806279375
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,81.7015935386645
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,88.3723534399554
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,97.2008464280717
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,108.905105617137
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,125.63998126203
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,147.136226092702
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,167.057168438205
"30",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,202.750076657643
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,137.31197346838
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,156.315972871342
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,176.19818376052
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,196.095113271907
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,210.350474421812
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,221.471941882329
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,228.029381398253
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,239.70089745866
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,251.667100462785
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,261.642886647951
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,266.130818598953
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,272.713432486034
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,283.897535820068
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,292.452588754976
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,304.206967912249
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,314.718551851738
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,320.573863676174
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,332.016506911392
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,337.396420611994
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,353.623969167972
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,379.056540110071
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,400.105433139792
"31",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,435.119801401729
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,103.488448698103
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,116.559104205575
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,130.430456967897
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,153.004534605164
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,173.362635909964
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,187.905914499756
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,199.98774137721
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,211.716255451398
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,225.172654722033
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,236.328691573473
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,244.197090617254
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,254.608494142952
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,264.400134532659
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,278.322314586392
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,289.484946447686
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,299.016389205979
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,310.698457087286
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,328.203190434334
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,341.184124876369
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,370.126942284263
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,412.696093802354
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,446.581393817094
"31",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,495.632032090414
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,68.1683920634554
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,84.6656856598604
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,99.4051489256259
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,125.631047586851
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,141.923637578986
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,157.231310415213
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,168.694377315731
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,182.384341623282
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,197.733746993719
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,209.865532001439
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,219.872438356902
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,228.31116789313
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,240.291244086559
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,254.860031572892
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,267.279070278408
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,280.052716222711
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,292.430885656195
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,315.075151285279
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,338.130340306277
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,373.072852046797
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,432.951626776498
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,475.4013195833
"31",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,543.820149206042
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,47.6455497525441
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,64.6291094102426
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,81.615765948882
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,107.06257519456
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,124.084685691285
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,140.380499454146
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,153.043712281813
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,166.512231911846
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,178.095700776604
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,189.545371675
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,202.316798649432
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,213.840004296919
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,226.747846233914
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,237.715061749106
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,252.210410943244
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,264.535525890481
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,281.227746236258
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,307.292728567021
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,333.810494475599
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,377.267532841826
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,447.003323683853
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,504.973985471445
"31",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,592.274588413827
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,66.164637481927
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,82.0094560195056
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,95.9585107267843
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,108.955612841751
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,119.329718578966
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,126.781501371434
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,135.993778475
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,142.353119829112
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,147.332064028418
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,152.300839956998
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,155.785997632031
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,160.31515639165
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,163.414435473938
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,169.424846978382
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,173.888068258447
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,181.230269633923
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,189.307485055054
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,197.701085570037
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,207.69519624038
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,218.628585728458
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,234.637173872056
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,249.948971302062
"32",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,268.444610584707
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,41.2537362740293
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,53.0729991247194
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,63.0725094576559
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,77.901153682315
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,92.0587514567398
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,102.427885982896
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,111.377116928641
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,119.739756839589
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,128.692687244613
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,135.118668371109
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,141.589476197966
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,145.448617670562
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,151.107338520865
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,155.262956174705
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,159.14464045133
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,165.670074917435
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,172.716688931978
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,185.655828976354
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,200.429544748694
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,221.256882390466
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,243.907643733947
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,266.266630578654
"32",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,292.14094622409
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,24.4407217296314
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,34.7765104787011
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,45.7295093585975
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,57.4396754353781
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,72.0547325880355
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,79.4571584714892
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,88.1465346641371
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,96.1074570390545
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,105.129807018255
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,113.630579262844
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,121.031830937132
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,125.780527385586
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,130.417660661631
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,136.898230721979
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,141.780361906027
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,148.346901929826
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,155.575560881142
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,169.749272355544
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,187.461716211475
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,211.389122098749
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,247.464448467891
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,269.984807254003
"32",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,318.004559105301
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,13.1883529626527
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,23.9402629017753
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,32.4522570291263
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,44.5528111845135
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,57.0411745558492
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,63.6639939358393
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,70.5716042085846
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,77.4664803126377
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,87.2927253956028
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,96.4206228603431
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,104.689790931121
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,110.943066482013
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,114.140678143661
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,119.900275987804
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,123.986095949448
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,130.730781305333
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,139.041392172741
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,155.200638390064
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,176.113203120888
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,202.38597772723
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,246.919674552056
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,273.120977785749
"32",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,328.957785158739
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,47.6917807366452
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,55.9117577334984
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,64.3199541966759
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,73.885193114754
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,80.5520741421677
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,85.2024161925634
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,89.9260078670751
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,94.4797701110406
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,97.7085360622845
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,101.864237684728
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,104.055319791544
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,107.657872443913
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,110.06084103079
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,112.425394250766
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,117.056901559241
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,119.300993038389
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,123.885751661873
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,128.524680374301
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,134.52924647537
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,142.446017957327
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,152.032841849126
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,158.894771980314
"33",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,174.97341143572
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,33.0099255009661
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,38.7462965120987
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,45.1986864408039
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,55.6638032907089
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,64.4428669136394
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,72.1290391912951
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,77.2568219917356
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,83.2892360293961
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,87.3784118802487
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,90.9943827116207
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,95.2113090312733
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,100.313110748203
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,103.899360815819
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,106.528055342709
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,111.86657590373
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,114.506279730918
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,121.948388601383
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,127.102040950281
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,136.140275215011
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,147.906926306327
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,162.367244571643
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,175.399593830223
"33",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,197.262601503319
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,21.5336530690751
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,27.7746758644369
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,34.2513314444569
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,44.9154306352031
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,52.7615660198554
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,58.0662162837796
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,63.8777546317269
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,71.2935241444813
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,76.7523061706931
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,80.9331851309924
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,86.601318957135
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,92.4959258020971
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,96.549236153195
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,100.633284135084
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,105.215610814701
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,108.652570569391
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,115.12095078001
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,125.266885881948
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,135.137266940613
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,148.22743168059
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,173.662055846138
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,190.190086538473
"33",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,222.18988709988
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,14.6396064127329
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,20.4760388052796
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,25.2456287305635
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,34.4073210093914
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,41.2877702137521
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,47.1770964115503
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,53.8805477715672
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,59.9945223659591
"33",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,65.2844409550363
