"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"28",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,63.8689483380737
"28",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,66.6898104696586
"28",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,68.8614775608085
"28",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,72.5659037484659
"28",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,77.802638047061
"28",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,81.9083578179023
"28",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,90.4906993578132
"28",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,95.3414569393114
"28",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,107.990366071457
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,19.9691790214063
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,25.5445143590464
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,29.7731030161509
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,34.5056998409114
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,39.6128380688307
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,45.465430240512
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,49.8646736833931
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,54.2460682162943
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,60.4056130083558
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,63.5533438475033
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,67.8500367901726
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,72.4298809169633
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,79.3868364717674
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,83.9262375765764
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,89.6811999708938
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,94.6997471670012
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,103.075429616999
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,112.058155986253
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,121.059227979988
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,129.659120930367
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,136.532732130819
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,150.699738942449
"28",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,163.623054513274
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,17.5049608674366
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,23.9788767547938
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,27.7541424152088
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,33.8623778084013
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,39.9317664283273
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,47.160427171973
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,54.055978040391
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,59.9455234554848
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,67.6054430292995
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,72.669446938128
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,78.7749617447668
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,88.5069872576962
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,98.3029429495154
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,108.91476925439
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,120.015694212985
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,128.989041388431
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,141.782809611226
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,157.38306340551
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,173.866392017576
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,196.243366330059
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,217.453998329262
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,234.618356399168
"28",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,251.7123984519
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,15.4551624602674
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,21.8135365975401
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,26.5618259790313
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,32.9058216878194
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,39.226029176867
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,46.8963386462528
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,54.0619047820186
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,61.2963117644126
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,70.4222779507361
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,74.7610330835088
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,84.131203560102
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,95.4363187354183
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,106.752618434805
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,120.201816138577
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,133.726095254751
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,151.158247685939
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,168.188432231389
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,188.667886964154
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,210.093628481089
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,239.610363922765
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,271.365532546254
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,297.944947373023
"28",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,317.508122231113
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,15.7730386948088
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,21.4982941464867
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,25.8500561142173
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,30.7793696636595
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,35.3134603143867
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,39.1726329014836
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,40.6308026929537
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,42.9632548237779
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,45.2588260561785
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,49.5908257951104
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,52.5695571588196
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,55.1220761220688
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,57.1737308199751
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,61.6567304052033
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,64.4969706643818
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,67.6125177610097
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,70.6098007059832
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,74.9295743264218
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,80.8836986430526
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,86.3173434035835
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,95.7075481669232
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,106.64236692477
"29",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,127.668867671354
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,10.5424310381005
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,17.738959890389
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,22.9905682010522
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,29.852162406192
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,36.3885077314662
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,41.7586717534692
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,45.8526175743757
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,51.0527153485536
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,56.2442829668419
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,62.8216147468786
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,68.0805026264476
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,74.6225378493362
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,81.5449603714462
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,88.542309504578
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,95.8075563478239
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,101.351927353157
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,107.256809149129
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,111.504173283914
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,122.498036835314
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,137.093348246389
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,149.668050623699
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,177.634647520341
"29",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,200.924071737168
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,9.6708168676275
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,16.3619915072617
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,21.9471951457413
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,29.7594400783972
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,37.0594989911153
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,44.7844035197601
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,51.6168742133824
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,58.9123590802142
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,66.3645785880036
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,76.5286546240619
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,86.1201003797027
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,94.7490979551376
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,108.257680615882
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,123.050793124203
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,136.594369784053
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,148.415794415248
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,159.145121006917
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,175.752172743276
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,197.156587068246
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,241.634099741727
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,267.489550285012
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,295.746781246857
"29",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,334.309089128955
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,9.75518367505735
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,13.8390859454212
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,20.0105378205232
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,29.2008944602326
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,36.9851098646283
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,45.7413269123695
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,52.7539391446147
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,61.4598366146653
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,70.733327517677
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,80.4813732570713
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,94.3028790032058
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,107.453308954746
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,120.619915236814
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,141.86975714238
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,158.823654004834
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,183.318542978171
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,203.390568230188
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,229.919878776242
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,256.995266884333
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,321.332440213288
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,375.804256942341
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,406.933150973462
"29",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,452.308638724284
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,0
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,0.120327635745713
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,0.367427902249857
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,0.812104315531773
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,1.34528475640094
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,1.84091091812521
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,2.3267130039163
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,2.68448128218677
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,3.02576941256441
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,3.60243914542858
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,4.08646179246447
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,4.52066329183401
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,4.91233140324634
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,5.4608052052347
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,5.99046859794536
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,6.51723009727913
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,6.99517077846505
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,7.70212447581945
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,8.77681150346593
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,10.1939134776478
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,12.804577748329
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,14.1598359482342
"30",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,17.1439805343639
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,0
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,0.127008905420495
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,0.393569420680542
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,0.713356211169335
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,1.10608207942025
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,1.81725062832564
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,2.61864349781846
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,3.27238604666009
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,4.18660862532257
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,4.85442730877425
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,5.72625346724462
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,6.56155475206519
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,7.53796853859173
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,9.04220087161743
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,10.0090769874159
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,10.7869674456749
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,12.315316212485
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,13.4942581433076
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,15.5149988826236
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,17.9985315691515
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,21.188932141218
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,24.9399395036882
"30",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,29.2762376974586
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,0
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,0.134254397071834
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,0.419122782228338
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,0.76988130789116
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,1.24273515912242
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,1.94740155917165
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,2.8953322546256
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,3.93213421388827
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,5.11842027440352
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,6.18454000764714
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,7.55007122089486
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,9.02801589829408
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,10.5767052163197
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,12.8187579187178
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,15.1016447512271
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,16.9171872892146
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,19.8050773175219
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,22.4636286110186
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,26.6249161395099
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,31.9801839265182
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,37.6128970380115
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,43.7407746408481
"30",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,51.6297559450182
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,0
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,0.139486556335007
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,0.428913676397874
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,0.79102025718671
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,1.2924950078982
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,1.88411665767034
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,3.0210691527265
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,4.03669581593789
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,5.34303052372515
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,6.87501927316929
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,8.08821241474983
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,10.2766960903672
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,11.9237969911803
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,14.5078485878252
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,17.3204484706287
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,20.4583534182147
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,24.0380616407472
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,28.233041169249
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,34.1316656318312
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,41.0282246043366
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,50.3865030556375
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,56.4031539776552
"30",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,70.5360304970504
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,0.184407615639614
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,1.06061013633299
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,1.33130289053616
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,1.50958960594279
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,2.06636196052037
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,2.47203902903548
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,2.85204781115556
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,3.28892529415012
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,3.66944055807149
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,4.19240641502447
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,4.68060387328297
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,5.1515869589947
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,5.78648346880975
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,6.33851869737784
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,7.07006613415513
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,7.64738284951979
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,8.38879423800652
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,9.33448936067639
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,10.4306744877233
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,11.4887775118403
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,13.7877691312083
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,15.5952464638802
"31",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,19.2215833384673
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,0.12735267619589
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,1.06789504040241
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,1.38136898763812
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,1.62062637625455
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,1.86119551854752
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,2.17008636505696
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,2.89671148424188
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,3.62571539056539
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,4.30369588324505
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,5.06527297697199
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,5.67190725241771
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,6.51928945776282
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,7.33509491173098
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,8.43713435915074
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,9.36212336492161
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,10.3874282049694
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,11.5158887531204
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,12.7465506578478
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,14.7175052916724
"31",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,17.475090103616
