"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"29",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,464.909877855588
"29",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,492.647967427519
"29",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,523.990179157641
"29",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,564.917270147521
"29",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,610.897650003416
"29",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,677.769969919238
"29",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,759.667181442714
"29",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,842.879391310153
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,134.707813591624
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,157.01534778895
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,186.192111021701
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,224.024313724837
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,252.246222767624
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,278.358702817183
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,298.75772376167
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,318.32108878407
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,339.686020352064
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,352.811797388231
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,367.626195905309
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,387.922993944667
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,407.40644205427
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,434.291045612364
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,461.546810961367
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,495.73039500676
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,525.303456966029
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,562.3815939994
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,602.091877272534
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,661.54942642052
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,747.547825045404
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,868.132535339595
"29",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,983.254012911172
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,105.089879625058
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,126.662329544099
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,155.007784195472
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,199.837385110341
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,227.081921618811
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,254.508011795858
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,278.204429518313
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,299.073559144916
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,322.157205190233
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,341.53320376979
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,354.358995406529
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,377.043226685728
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,399.209657043777
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,431.10127840736
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,461.43995652811
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,494.985518211588
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,532.310245750024
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,574.655689965433
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,621.797954748638
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,693.91912366162
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,808.818753060581
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,944.339601441261
"29",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,1082.40582877386
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,59.0138785648295
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,66.8499936428753
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,73.4754045017733
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,83.5695643454504
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,89.5124983909687
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,94.5348359227415
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,98.4190952547744
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,101.643785653615
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,104.633481589385
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,108.110666593103
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,111.137443902048
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,114.912277643656
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,120.1561262447
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,125.733912807204
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,131.00344282944
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,135.941271302578
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,140.494401986071
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,144.480811745838
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,149.314973532383
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,157.201997675669
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,170.258820496056
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,185.842013966217
"30",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,207.122285963733
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,47.9379811489834
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,54.2275762064442
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,61.4519701779714
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,71.5017105292062
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,77.9443333641591
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,84.7517512069842
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,89.6311349897841
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,94.8194835304982
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,99.8661813543484
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,104.458895887184
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,108.801093425207
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,114.314907639043
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,121.766281805405
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,129.394408133482
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,137.698358996919
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,143.304548149309
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,150.29506672813
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,157.011602875281
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,164.545803666307
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,175.817036157964
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,198.638300625961
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,219.877164709486
"30",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,252.529850082658
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,34.7967736142248
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,40.6722298213103
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,48.6282414703007
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,59.369087120144
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,67.4889368443892
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,74.5312244486089
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,80.3448569512886
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,86.4666343109897
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,93.5985583235749
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,98.4436689682678
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,103.217395369764
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,109.841993068843
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,117.548323775522
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,125.562637419439
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,135.56928401086
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,144.593079758298
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,153.329502948446
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,162.716868812213
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,172.543474853473
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,192.463745425785
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,220.624891592808
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,255.185698770696
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,294.79851590961
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,23.8375863823045
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,29.4163741871242
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,36.1575597908256
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,48.0350066762209
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,55.2949554156244
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,63.24406088286
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,69.1177038480516
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,74.5323964824912
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,81.6087664973092
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,87.9040884236881
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,93.3392312131433
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,101.45257529335
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,109.602925369981
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,117.436049946244
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,126.657674278583
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,137.201312190749
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,147.560847103172
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,159.256747023469
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,174.26127024479
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,199.112298036061
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,232.733139809537
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,264.794764436001
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,320.090487895052
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,27.4713564190653
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,31.0343162552397
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,34.4403535916676
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,41.0916846564832
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,45.3181476335972
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,48.2029738081207
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,51.3291304122209
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,54.3965779772164
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,56.1470862829076
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,57.5213685124269
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,58.6076970697108
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,59.6944372528792
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,61.502063886516
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,64.241913601926
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,66.8656420984556
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,69.3616799059193
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,72.108336419723
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,76.0085803787757
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,80.5207831487796
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,87.5222787278727
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,97.9450632923775
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,105.49383005779
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,116.174688878104
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,21.2573376336834
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,24.9837944441432
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,29.5458869678832
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,37.0386458634951
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,42.5108505955235
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,47.275730576695
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,52.7723968683644
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,57.5455675182361
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,59.8538282000271
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,61.8627934619436
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,63.8245585466769
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,65.6907383860815
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,68.2121227239555
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,72.5384614986685
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,76.3528002925973
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,80.4365996889597
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,84.7887536102098
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,90.2197530446947
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,98.0607699279102
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,108.4737691851
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,129.007256607955
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,148.326553479246
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,166.317095441567
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,16.3668914540988
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,21.2500314455816
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,26.7438767830503
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,36.0346488624525
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,41.7343915673981
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,47.2787873995285
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,53.8147128532363
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,60.3354262080706
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,64.2974215412829
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,67.0316346014129
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,69.4231244237595
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,72.3496023323596
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,75.1873208328468
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,81.9979110862168
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,88.6422927521441
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,97.2020319219419
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,102.371055754989
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,110.126626691687
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,119.684184828955
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,131.896649680731
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,156.148821361755
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,186.781251503887
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,206.890474998895
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,12.5902508101033
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,17.1746605013864
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,23.5281332617987
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,32.5332904989864
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,39.0551155747083
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,45.2171885678509
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,51.9257885263561
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,58.076795409972
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,62.5644523602679
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,65.2330320063092
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,68.4415235996582
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,72.6297875241848
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,76.9065605860707
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,85.2952433943884
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,94.2756421840416
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,104.476106956896
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,112.060428118956
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,120.689490193838
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,132.010183793657
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,148.944954156868
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,175.72640928607
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,211.630755236772
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,247.142396640807
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,87.3234821278396
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,95.6031967192844
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,101.327193296179
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,114.444136423024
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,121.82504912566
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,128.058034002134
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,133.830717495212
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,138.390134411489
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,142.859288847093
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,147.431471350078
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,151.189181880521
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,156.829780589528
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,162.641756088849
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,169.835678914586
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,175.375072785712
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,179.732762361371
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,185.56838717399
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,192.03088255962
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,199.443289579816
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,212.184385215073
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,236.219540489002
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,256.189114713504
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,284.174288469284
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,63.3143731808056
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,71.7466615616985
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,79.9847656684192
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,91.2571298529712
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,100.317285900459
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,109.116684645831
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,117.030409846208
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,122.74132884518
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,129.324509099026
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,134.551990668873
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,142.052514470482
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,148.241183410895
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,157.831350595786
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,165.408050827326
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,173.953531683595
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,180.704884916937
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,189.141035124428
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,199.937461022757
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,214.501367531622
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,229.87521116261
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,267.116369033055
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,300.038016998565
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,344.325598739365
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,43.7212859595502
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,50.1388417964247
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,60.4149006824286
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,70.1789470929931
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,80.9570074836514
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,93.1561011946774
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,100.294430694852
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,107.437197550208
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,114.654334541591
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,121.725859527205
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,129.590812526983
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,138.416243083115
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,148.717239989494
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,159.016349791453
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,167.713308045165
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,175.762020069371
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,186.536401974712
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,199.937716770352
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,215.032564791131
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,235.874427811489
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,279.35377178401
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,316.177095200711
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,376.800035715911
