"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,206.706390448998
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,214.87782533929
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,227.757555798115
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,242.225434033271
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,254.514140202591
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,271.174827133313
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,293.06598936702
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,318.455584472924
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,364.673720893365
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,418.500909027156
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,496.242932719647
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,34.509330732067
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,45.3516256455484
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,55.2240845407411
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,75.6994485789671
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,92.499768111402
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,106.418944343826
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,118.685737828616
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,130.537154818337
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,140.28140440338
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,152.01197703024
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,162.55616781093
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,171.382637304651
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,182.846005241279
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,192.881567636952
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,207.8607424115
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,221.793924912675
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,238.219854259078
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,259.214175839377
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,285.605640788357
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,315.607150685759
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,370.376478977051
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,443.525489833564
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,523.828289153507
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,22.949170625274
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,28.1933367179628
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,31.5389430466542
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,35.4460861127802
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,38.7686086264094
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,41.2477065370847
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,43.2928949245934
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,45.4597158921255
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,47.2818751851761
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,48.9111895194792
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,50.8193613430873
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,52.9006556321593
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,54.8724760940733
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,56.6202600814152
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,58.6768885440892
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,61.067651262503
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,63.1891943705757
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,65.6918081825116
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,69.2069922645983
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,73.4922800381317
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,80.7261804684499
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,88.315912449675
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,99.9145807622108
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,14.0498004351828
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,17.7750513523459
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,22.1356535937803
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,26.7050922972265
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,30.4042067439406
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,33.3374962370884
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,35.9903596055815
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,38.6276341620343
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,40.8124039688954
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,43.2790312890899
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,45.4597856177157
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,47.7705887027387
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,50.2924527561567
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,53.0410815290767
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,56.3052383962915
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,59.5787289444614
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,62.969372566332
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,67.131229851171
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,71.5944355875566
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,77.4999190530237
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,89.5594008655939
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,100.927754958364
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,118.280913823363
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,7.90937793857393
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,12.0815717224369
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,15.9032235131071
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,20.2978638645701
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,23.7933600390503
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,26.8535643931198
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,29.950606032711
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,32.5473690468409
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,35.2135027497114
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,37.7094507921234
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,40.2602917145496
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,43.1878921355413
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,46.5716715783156
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,49.6442265573849
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,52.7889514884174
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,56.8017286685501
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,60.8702497653699
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,66.4852595658273
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,72.3798477845638
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,81.4370365644829
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,98.689280627914
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,114.457312097644
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,139.714826032449
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,6.44020744076539
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,8.04943204746736
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,11.3725645790929
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,15.130772558799
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,18.4800074737688
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,21.7017654720641
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,25.0900962699251
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,27.6542336076479
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,30.3964122741463
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,33.3077098131773
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,36.2942255199864
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,39.7768095097837
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,42.8179963025521
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,46.0376693652314
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,49.7739469750497
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,54.2297447573603
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,59.0056726263111
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,65.5134918551612
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,73.6658980895893
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,86.0022878979831
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,105.313961289783
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,131.72049053414
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,161.519318127677
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,454.217087432239
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,486.775927338923
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,515.418063122435
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,565.832757990369
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,596.963692338413
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,624.141368196603
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,644.306481710217
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,664.575418899807
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,682.998033666043
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,700.163316287795
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,714.945438168977
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,731.997787675429
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,747.112443587894
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,762.585783491667
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,775.753860644637
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,792.200084458501
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,810.062391922146
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,832.181224380254
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,850.610248159401
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,871.977321253242
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,905.352953427373
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,948.924235833869
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,1035.6509498992
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,347.054924649843
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,374.806561232164
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,408.97176444229
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,457.649081739972
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,496.729204555145
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,531.939137632809
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,556.243669435313
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,579.503179502152
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,601.641197822814
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,626.188376873624
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,645.352531769506
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,667.559312862607
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,688.279954152447
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,712.581794035945
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,734.517203682255
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,756.402590585091
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,783.779270214594
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,817.551140716334
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,848.078493445302
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,883.235133133631
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,940.319247930956
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,1007.34324602416
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,1115.90807922088
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,258.825136275198
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,288.029212320627
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,323.339293071102
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,376.8065829162
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,418.100249593799
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,451.587496358719
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,477.806862976561
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,503.866307964992
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,528.251176501212
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,551.74734502974
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,573.409042056316
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,595.076359364548
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,619.919570465622
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,645.981250694631
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,672.661137875855
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,704.448363886642
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,734.214179621689
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,779.86432925693
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,826.724501122448
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,876.832752722549
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,953.572154653604
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,1035.25576823126
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,1183.23532554216
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,195.792312682729
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,217.184724460233
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,250.100324249076
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,298.428290522676
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,333.155549866728
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,370.318168536387
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,402.590659585167
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,429.042520956667
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,454.265876706677
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,478.796477396373
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,502.000158482082
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,526.020402104712
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,552.102598470796
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,580.209584047868
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,615.21484258427
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,648.873221171117
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,688.122963436832
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,733.460290659116
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,788.80532495359
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,854.991796420908
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,966.335772066721
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,1061.71587028908
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,1228.58685616354
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,65.4649036251673
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,72.4796865980807
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,79.3268414939625
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,88.0143520500848
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,95.2422494965238
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,101.070845022741
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,105.624595087301
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,109.968758065409
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,114.037374103459
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,117.644423506614
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,121.441643184419
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,125.48665109053
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,128.608567851343
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,132.843299648885
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,137.429758652651
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,142.181696013996
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,146.508471280003
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,153.670101332911
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,159.519056022627
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,166.995530146303
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,180.596736278613
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,195.702027883928
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,224.143442549398
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,41.5314322903558
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,48.0011760309767
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,54.9601113694598
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,66.230172415805
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,74.6609602571294
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,81.2154951284257
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,87.0239784875549
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,91.951887436572
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,96.537921984001
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,101.314076898288
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,106.208938819166
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,111.584877485604
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,115.886329139873
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,121.535172227966
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,128.394553709664
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,134.608386042701
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,141.827994331149
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,150.89758091058
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,159.983966680546
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,171.321775076789
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,193.754793326685
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,220.293649398552
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,262.33309662964
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,26.5163503501105
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,31.6021331387948
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,40.079088061246
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,51.1476309104587
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,60.122551590228
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,66.8266245786234
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,72.6644013717152
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,78.003371018993
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,83.5631674011397
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,88.4559521667975
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,94.0144000846851
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,100.460247301497
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,106.839864125483
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,113.700911445209
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,121.072483534026
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,129.459068215353
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,137.803971663423
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,149.53818107345
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,162.948116808606
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,176.521517939322
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,209.505798485133
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,244.56124222399
"37",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,293.195530709508
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,22.9534214740263
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,23.4625857402703
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,28.8213188807886
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,39.572122759912
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,47.6150565297874
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,54.9482697490182
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,61.628128073104
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,67.4274572277422
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,73.6963879732306
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,79.319552433137
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,85.1344038858375
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,92.6040246462069
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,99.9024319551029
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,108.826957169234
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,116.951122838655
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,127.504581993521
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,137.026143759481
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,150.586377364496
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,166.148856258227
"37",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,186.966204598835
