"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,7.36542205502585
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,9.15873926102302
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,10.3702376658288
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,11.4333294842835
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,12.6750090440985
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,13.8410283063486
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,15.0397635695775
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,16.2830834559468
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,17.9054351443617
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,19.8765003482663
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,21.8648962243541
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,24.436917738219
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,26.9088012521995
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,30.081887544033
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,35.8612209867655
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,44.378236106623
"27",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,55.6536739325075
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,1.05987960350089
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,1.41107986355195
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,2.17182843959503
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,4.45217468182895
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,7.35173147140843
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,9.5562405451432
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,12.2956298981071
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,14.3071706532704
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,15.9606403272733
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,17.9143391493405
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,20.5987987540619
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,22.1760441206028
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,24.0286223661509
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,26.2671711202597
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,28.9856440407022
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,32.8402823284751
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,36.5727945534882
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,41.7687752893905
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,48.5340592247984
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,56.8575787670209
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,67.0784024288322
"27",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,84.5592474727728
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,1.08432155520721
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,1.42890338436545
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,2.20327556707272
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,4.6835422557186
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,8.31276951368716
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,11.2229911553833
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,14.1190209359132
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,17.1247363516238
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,19.1280051609833
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,22.0592583606463
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,25.2636412815387
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,27.6305013129073
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,30.6808574398211
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,34.0926470807432
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,38.9353122295815
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,44.0811909032718
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,49.0924756799698
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,57.1253637809121
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,69.6216674532026
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,83.8891349308421
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,98.891236499238
"27",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,122.523054313068
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,4.98302692917897
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,8.33837749416524
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,9.73391599786931
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,11.679039156195
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,13.3418610172639
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,14.6510727128956
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,15.8525854515183
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,16.9838420514146
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,18.0303926353796
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,18.9981191386447
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,20.3694274319239
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,21.4376463230633
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,22.5409867786346
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,24.0539234958211
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,25.0337403759722
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,26.0142586209482
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,27.3693072921979
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,29.3085738554607
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,31.5875770593413
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,33.7594457410975
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,38.1487610668238
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,43.8969310973467
"28",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,51.6565550853864
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,3.31482103316517
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,5.64539477219742
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,7.634326237473
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,10.054332380624
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,12.4427339404212
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,14.2425074021125
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,15.9769291095144
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,18.1701281074842
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,20.5241156425391
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,22.0913236906256
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,23.9520584122749
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,25.9811863388301
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,27.5755809082493
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,29.0792801961966
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,30.7747586414602
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,32.8962593314821
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,35.1793074745872
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,37.2557541583193
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,41.1995671127593
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,44.9277282394612
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,52.8826804697655
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,63.0319927705048
"28",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,75.0295471862924
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,3.3403158777352
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,5.08829487923646
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,6.38339496268255
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,9.39957617569528
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,12.3914875686762
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,14.922858708569
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,17.5895799664993
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,21.0037319527604
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,23.5743982353325
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,26.0997675644136
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,28.6489460892624
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,31.7120570892821
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,34.0204323856954
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,37.062280802062
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,40.6869131535722
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,43.4341292973956
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,47.2321907365937
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,50.4811130499861
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,54.802017285506
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,65.2047867186733
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,77.9113582236442
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,90.2739324761588
"28",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,112.355676222326
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,3.36334755868367
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,5.08829487923646
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,5.57805445886888
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,8.85513085579281
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,11.848450499152
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,14.6924594131887
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,17.5697700384133
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,21.6230224326084
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,24.5999963122139
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,27.3889859330885
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,31.1507011830649
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,35.1906675898418
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,38.446685963368
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,42.8638657178274
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,47.0340906384736
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,51.332419031369
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,55.7955739407815
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,60.8990033239941
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,69.0397718513072
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,82.8870633196782
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,102.487544915651
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,121.205630321824
"28",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,151.385615116782
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,11.3165980586594
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,16.3127100857876
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,20.013602071372
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,24.6045388059435
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,29.1019223748374
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,32.8944937324535
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,35.479059098104
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,37.800813789452
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,39.6150985685915
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,41.7506754466753
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,43.4788851133704
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,45.2707746715277
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,46.9860424359169
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,49.3028172229416
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,51.3804968933701
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,53.4095061891915
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,55.9303082212756
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,59.2527658458297
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,63.7769933851878
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,70.2651028960548
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,80.6287987258224
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,92.6923519274211
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,111.585776707441
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,5.52445339001942
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,11.7570206743629
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,16.7464310539297
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,23.998014815618
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,30.7391156769128
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,37.6574226838466
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,43.3563264656975
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,47.9961943827259
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,50.7639473019925
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,54.9622727912042
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,57.8189034176518
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,60.6932593774338
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,64.1157945543084
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,67.2843498703318
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,70.8970739142382
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,75.3817668911136
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,80.856170728887
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,88.997834529153
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,97.0521805961736
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,106.346479135163
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,127.445316315405
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,142.71114870966
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,167.114494375955
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,5.46081832282663
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,10.3747731984309
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,16.2261072059158
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,24.0434124857383
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,32.3419312322412
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,42.3434405136442
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,50.8489177981979
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,58.953840175158
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,65.192466482253
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,70.2077337316288
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,76.3049785169575
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,83.5653998719631
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,90.7570445417267
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,96.0127305436513
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,102.307763554552
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,110.04587597309
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,121.606050477013
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,136.988584403331
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,156.72504776613
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,179.108386266624
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,203.658673937287
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,227.532513750077
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,264.438470857292
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,5.56072929941801
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,8.52544038414481
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,14.4428763160626
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,23.7234302536773
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,33.2640076051282
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,44.0864160414078
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,54.4157170711076
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,63.4410047334628
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,71.6264767057783
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,77.4884179311097
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,88.134752127899
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,96.1151135020338
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,108.239566587762
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,116.732519492251
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,129.436776771661
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,140.272240809543
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,159.731778674188
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,182.431666018629
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,207.507308060608
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,247.794503223608
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,298.658250044114
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,325.527939450208
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,365.018618456183
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,0.00981641355690824
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,0.0648359278383234
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,0.149799929586222
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,0.212218635790336
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,0.286505542661651
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,0.301058230347727
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,0.364482952057838
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,0.577499472253223
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,0.856145478690981
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,1.07866055089122
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,1.38121451592313
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,1.78291520127335
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,2.19158724941033
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,2.62200268646084
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,3.31665259009063
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,4.6520326699473
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,5.9469974220173
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,8.20234558884252
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,0.106842405892869
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,0.204175144716586
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,0.286114403399378
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,0.391313678737768
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,0.530649602660705
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,0.60394342718037
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,1.06181906777821
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,1.37497277270119
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,1.72086993930228
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,2.18284812947877
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,2.68644213728823
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,3.18875879272282
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,3.75882255557537
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,4.76764882006634
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,5.79618093913303
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,7.99550516218128
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,10.1944022118532
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,13.8552253733108
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,0.0455743984376634
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,0.190752168929158
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,0.306078787290512
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,0.49725593940919
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,0.661326716178135
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,0.755155737483229
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,0.952552662050594
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,1.52734700317571
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,2.01323815331582
