"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,131.928537542561
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,144.72506561918
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,155.394115145459
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,176.643553730043
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,189.086371968011
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,198.23186805076
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,208.568711621506
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,214.810549404237
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,221.13202181073
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,228.670848233474
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,237.093028050934
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,242.182681750499
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,250.186743741458
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,256.533506203182
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,263.555974609082
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,270.340006403027
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,276.790667598314
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,286.297242554308
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,294.73800377979
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,310.495259961264
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,334.108920075498
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,356.816274776118
"34",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,394.299579882459
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,83.3154563739605
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,94.5343924724194
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,106.57096345805
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,130.987201493543
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,146.249691767048
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,157.609929671135
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,167.796221474052
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,176.067911677482
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,182.259707509891
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,192.492578136503
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,203.942945552729
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,211.433148601589
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,219.893505977582
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,229.940770978488
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,242.79566154125
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,252.00877942738
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,263.111111867234
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,278.996891736402
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,295.284321895317
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,315.898711187309
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,346.627341688071
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,382.877041058191
"34",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,436.147583615274
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,46.1195995179442
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,60.0202539107665
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,75.0395460761804
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,98.5330201187776
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,114.152586889559
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,126.969113383189
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,139.122047145999
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,148.742681895623
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,157.227200613037
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,169.590681816761
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,179.578220002755
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,191.032307632186
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,200.216382176279
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,209.884554034859
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,222.568641577281
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,238.15798341498
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,252.76776279631
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,270.734084997192
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,291.050811437012
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,321.644980853165
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,368.779193227761
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,419.191942825796
"34",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,491.012375820256
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,25.6355189085274
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,38.1301072503056
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,48.895348552193
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,69.0378470274031
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,87.1094184244521
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,98.1725673733377
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,111.584163039833
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,121.797724786818
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,133.174151170419
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,145.326214095314
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,155.516186970707
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,165.723827576244
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,178.93287953479
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,189.529665005396
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,203.605257972062
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,217.919724384092
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,236.724435074227
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,258.795172069272
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,283.551294058874
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,319.07179048511
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,380.308877706051
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,453.205626112606
"34",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,509.501791225844
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,22.03821027857
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,26.8682382353034
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,30.1353154277954
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,33.8603545251043
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,37.2862643803176
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,40.1345144662616
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,42.2237260542986
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,44.5485158059386
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,46.1894915774772
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,47.9861101222325
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,50.202451231457
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,52.0858563358141
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,54.3975574333708
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,56.6890618769031
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,58.3292922916013
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,60.9840055738518
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,62.9580258499442
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,66.1686356944752
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,70.0659592295382
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,74.5810404706381
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,81.7332330071299
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,89.4166264961799
"35",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,98.8915125316564
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,12.1073221892588
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,15.7996898009867
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,20.0569644832561
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,25.0365576509491
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,28.7834396299395
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,31.549696095955
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,34.3185753641504
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,37.0711163159171
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,39.3130524506914
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,41.7135380047916
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,44.5039403821661
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,46.3760178212729
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,49.3396073659885
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,52.4970473121617
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,55.7135995469251
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,59.7561379686905
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,63.7278669580407
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,68.4278632554272
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,72.9067383995398
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,79.8450470829991
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,92.2167832838683
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,103.57921427511
"35",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,120.700722437605
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,5.72462983780177
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,9.36899895408328
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,12.4448895650128
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,18.1404567022692
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,21.5272716189709
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,24.8254272911295
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,27.6565448557927
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,30.9658011140543
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,33.5371289090864
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,36.7012833438664
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,39.599914574508
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,42.397452331168
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,45.9112917718363
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,49.9358365533788
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,52.9225241479456
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,57.4553834716127
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,63.0127393244348
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,68.0052426718108
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,74.6536264433018
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,84.9350189996112
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,103.154354277571
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,119.783826974176
"35",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,147.681900890507
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,4.57222916591578
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,5.60768092102744
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,8.34950142580924
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,12.5934534470623
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,16.4212682547183
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,19.9655395956782
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,23.2238523861675
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,26.5671280342873
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,29.1769953881734
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,32.2505375232792
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,35.8678189168805
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,39.0830840091774
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,42.7261098552595
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,46.7346648563095
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,50.701591540915
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,55.8117621773349
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,61.3935873709715
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,67.5009319236886
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,76.7174727955679
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,91.255074937666
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,113.421475523236
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,138.867680802172
"35",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,176.462236681324
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,463.138887437132
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,495.654616215723
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,531.518610576147
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,575.466723819147
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,601.969441905513
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,625.171893553106
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,643.522418167569
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,659.602862426142
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,676.530648398744
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,694.987452707696
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,713.621354388911
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,725.797630205704
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,739.860070293748
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,753.508390503659
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,767.685367954843
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,786.028277709239
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,798.481819459426
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,816.819976442755
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,840.083932046828
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,865.643181627668
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,894.8078124923
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,936.580798180085
"36",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,1020.72052966461
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,346.77036274885
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,381.689973112081
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,417.598813986559
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,466.938235787152
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,498.790479602059
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,529.456297478828
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,551.530946629212
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,575.591644245645
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,593.994552625358
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,614.619266709845
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,641.288724548923
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,663.376188806668
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,680.240613012231
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,701.635128775607
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,721.3754571107
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,748.230540216617
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,768.711203890449
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,799.918049520457
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,834.600121938723
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,880.466069030033
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,932.067480440744
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,1006.12869477745
"36",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,1104.97252949551
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,241.058406377834
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,285.867490068951
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,325.083159441617
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,379.447648537444
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,419.028410557217
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,447.46452748159
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,476.051267095198
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,502.818595566562
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,526.193342445705
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,546.736953017403
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,573.876635874996
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,593.159625623206
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,611.947745062901
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,634.450783026227
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,664.971946780427
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,696.109245142217
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,727.938453483797
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,766.364678121544
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,810.921960179575
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,876.296595925509
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,946.892011965772
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,1028.74364012698
"36",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,1194.79247309025
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,182.220800883555
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,213.641284954686
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,245.552910690745
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,297.700277307593
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,340.548315514169
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,371.776772854341
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,398.758066656501
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,423.817097257906
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,452.738253652774
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,477.619589902788
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,501.444442062364
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,521.7908344799
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,549.696202745165
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,572.954306295655
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,610.72637918592
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,640.179227710718
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,685.865114817124
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,723.882497584595
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,776.805953697688
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,854.877849273499
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,957.37509021643
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,1050.0386151857
"36",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,1203.07422561338
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,60.1152329169491
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,69.3021668725536
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,75.336698073943
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,84.8405846142537
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,91.954712379381
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,97.8955224691051
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,102.926548748208
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,107.625301509731
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,111.417010751561
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,116.103041242119
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,119.779067789655
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,123.704136494258
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,127.245495295221
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,132.314781690501
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,136.347308409144
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,141.434891575009
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,144.9040893788
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,152.475054129489
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,158.029442234307
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,167.222673839083
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,181.137419838677
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,199.163204593205
"37",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,223.97789555869
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,34.7352713157533
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,42.0310073419457
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,47.7370338446421
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,61.1420730610136
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,69.432397936196
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,75.5710238244802
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,82.3284042144795
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,87.2617211793007
"37",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,92.0903031447367
