"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,102.059142983378
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,110.467592655099
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,117.149328224033
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,123.558758072907
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,132.251498484941
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,143.514192542668
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,151.31928340261
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,162.79383151412
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,175.251493125591
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,185.736359159502
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,202.763788610192
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,223.648874012229
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,251.89816726714
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,271.291709495729
"28",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,292.070030609207
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,24.8875653100089
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,34.3224958771563
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,43.254176370468
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,53.7686150837367
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,63.2808762818862
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,72.7639593256949
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,85.1022646266584
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,95.1048332677257
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,104.187979225773
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,112.323507098419
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,122.430535816633
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,131.86350462566
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,142.027896853148
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,154.839815760994
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,165.199455005237
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,180.70373551922
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,195.272429528524
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,210.480472397799
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,230.493186078429
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,262.970765613064
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,297.905557641386
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,325.118854276941
"28",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,361.18321272967
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,41.3319675167729
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,50.2226335085226
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,58.5254679255415
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,67.954516559005
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,75.7221995218963
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,81.40948356342
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,87.117428435017
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,92.5942206302636
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,96.9058385412844
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,100.992362349784
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,104.332719744179
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,106.834785969807
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,110.189029195729
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,115.114892780592
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,120.048250693182
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,123.738682898832
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,128.255773619593
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,132.517631241937
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,141.057704443437
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,152.156718191221
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,166.604154452535
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,184.442655877225
"29",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,204.557955264448
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,29.1901199482147
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,41.2686245906214
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,51.8867136019239
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,65.5190692438344
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,76.4139245685053
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,86.4805539727957
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,97.1204897462368
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,106.944251230795
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,115.318521796036
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,122.723249769119
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,129.326508762941
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,136.332007565247
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,145.704212021524
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,153.688573294406
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,163.349128535779
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,172.018450896369
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,179.047447920981
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,189.620070223223
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,206.669823093437
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,221.296297518646
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,246.385819052609
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,270.172426247698
"29",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,292.460066549446
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,26.3616842392743
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,37.4685579951577
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,48.6476790395577
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,62.6541565713963
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,75.5770724303291
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,88.9548436667956
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,105.500833755523
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,119.292911481215
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,132.142675027644
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,141.985959193667
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,155.031004996961
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,167.30364255799
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,178.62248227132
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,198.603897906946
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,212.798243752867
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,226.8384732242
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,243.629988269188
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,263.033283381
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,285.650445625192
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,321.640735915061
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,364.047302446626
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,400.125120983137
"29",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,436.238328159955
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,20.6508123181458
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,31.4883319039616
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,43.4302115913922
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,60.8035177134049
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,74.4444164467053
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,88.3384819636613
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,107.344236705606
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,122.549981021228
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,137.007915099547
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,150.094379892742
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,165.86521942794
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,181.913188407551
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,196.643714367143
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,219.551893947477
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,240.125031767735
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,264.313611429891
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,284.71034800191
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,313.923430266418
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,348.777556359611
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,399.951033682589
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,461.703788839726
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,511.696503160598
"29",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,563.344608780618
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,7.20318448533634
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,8.99094803353653
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,10.408806018365
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,13.3603568911538
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,15.4423421302095
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,17.176783919001
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,18.7112619857689
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,20.2138513005381
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,21.0607845594717
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,22.0852463256375
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,23.0487352103095
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,24.2219650592278
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,25.0926251805903
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,26.4124951646987
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,28.0316959911594
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,29.5113993287779
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,31.3051093942601
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,32.6931922707951
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,34.8754073773891
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,37.2435905754324
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,40.2221208592961
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,43.5516523076158
"30",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,49.5786521534658
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,5.39616645650881
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,7.25057267536772
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,9.05463846173168
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,12.3776619879467
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,15.2076482116028
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,18.1443840376728
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,20.5986359433559
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,22.7965653093224
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,24.5122055586106
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,26.3556691853737
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,28.469913323126
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,30.6004825175831
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,32.5996916387675
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,34.9647650528584
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,37.8551641695086
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,40.3342617153789
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,43.3791941474572
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,46.4428704781551
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,51.0941928592986
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,55.554626572379
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,61.5033075968664
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,66.8961538597968
"30",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,74.5211795905323
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,3.60746675644005
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,5.41471716501181
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,7.68359168541956
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,11.5649378988929
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,14.9710763484242
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,18.2108482381549
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,21.3864224472594
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,24.4864596044559
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,27.2530591015639
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,29.845285061176
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,32.8424063079968
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,35.8249550846353
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,38.8461570120815
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,42.5017666944372
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,46.8231392288062
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,51.3114805473523
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,55.9396085557506
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,59.8452420582535
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,66.4316536732738
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,74.9170091031404
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,86.520161633215
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,99.0399904135298
"30",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,109.575805987567
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,2.4292672262325
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,4.36813080169931
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,6.49109614811378
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,10.9105318949366
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,14.616548127089
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,17.9052348629278
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,21.5717672179868
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,24.9378931292444
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,27.8595786214057
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,30.7512736260395
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,34.6283162994629
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,39.0145877275429
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,42.3046627349595
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,47.0424979533056
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,52.0751957899404
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,57.3840983833304
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,62.8865435666483
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,69.650011768792
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,79.2810142503749
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,89.911310527121
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,102.82450277255
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,115.828737057512
"30",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,133.996324103826
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,0.645582793211235
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,1.30334464488517
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,1.82263482007722
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,2.73518734621337
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,3.5194173262212
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,4.11983807596795
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,4.60408102042853
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,5.1542563831091
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,5.69176864533947
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,6.35163469230374
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,6.9203895281515
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,7.45864329742983
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,7.95685274147893
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,8.69546844237857
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,9.44898471830274
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,10.1431455608178
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,10.9502837913635
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,11.7495441885396
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,12.8732070157714
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,14.175354739242
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,16.5161879861133
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,19.1487679759483
"31",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,22.8292339780901
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,0.623281627345198
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,1.29526105485444
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,1.48151429744762
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,1.80888162487029
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,2.85933553612034
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,3.89856136634392
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,4.84707308072338
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,5.82018335781477
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,6.83624676238467
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,7.64839956859738
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,8.60112646898858
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,9.7279303714037
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,10.5699843572264
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,11.5865048148338
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,12.6552403474487
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,13.6601185645917
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,14.8573585447224
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,16.3487834747815
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,18.3603337546119
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,21.0867396472698
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,25.7569434025459
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,30.639922586531
"31",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,36.3961899564669
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,0.639366456466824
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,1.29199719659373
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,1.50864994387998
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,1.77033116829434
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,2.90457847326189
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,4.11825381862374
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,5.37476817778707
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,6.5960265897568
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,8.03873791042201
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,9.49249056393886
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,10.8992290664922
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,12.0341921218603
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,13.4882088780074
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,15.2610008266036
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,16.9613426637235
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,19.0191522493642
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,20.6980736252401
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,23.3626351132956
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,26.6628422489328
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,31.5332015185754
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,39.6190370614273
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,47.6029600825493
"31",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,55.7131493918224
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,0.644346964996267
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,1.29909871884149
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,1.51226658521021
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,1.78918517884366
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,2.75645281197877
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,4.13687211306779
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,5.51085612027955
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,6.98625593833549
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,8.66043872654834
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,10.2352387453579
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,12.2408841241725
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,14.1419901703651
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,16.0155756372064
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,18.5764635591907
"31",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,20.4759013252227
