"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,58.5600752882283
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,66.6467704517613
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,74.140165886513
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,78.4494266213902
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,83.3021447355683
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,87.7019849409947
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,90.2924539507375
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,93.8043301677668
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,95.7078643626158
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,98.5842282395207
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,100.511519094386
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,102.338776507374
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,106.081487693718
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,109.772192250149
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,114.431639240308
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,118.833746857997
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,123.208127643629
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,128.685422986478
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,135.092469269525
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,143.89901512828
"27",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,158.951275409025
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,38.3429800353588
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,45.826771430824
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,54.442047336125
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,64.6708633284665
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,73.6259055701638
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,83.0414731796905
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,91.2024655498778
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,98.7642777995808
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,106.260937670048
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,112.896280043481
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,116.041684768282
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,120.868317174845
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,126.5505143006
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,130.781238367526
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,138.735708870333
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,142.962440288882
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,153.928446910928
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,163.210991125217
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,173.019556830254
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,187.771538461866
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,197.855042904369
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,214.755762302336
"27",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,226.224430076363
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,30.657644533145
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,41.0018829589758
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,50.9572505721432
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,61.5057764965187
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,71.9565312128121
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,81.8252172057389
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,94.58655589647
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,103.567925617132
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,113.311907060316
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,122.109335281575
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,128.722026200343
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,134.507211527788
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,143.624786672932
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,153.337359605146
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,160.211415108215
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,172.711577186747
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,184.361345596541
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,198.392901059881
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,216.618614216182
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,233.612330643719
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,260.67275349451
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,276.885650912983
"27",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,301.754837240056
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,25.3969766848138
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,35.5330231081828
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,44.4477351708643
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,57.1755920742893
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,68.4479955512031
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,79.2104953868679
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,91.5998217915162
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,101.632331358299
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,111.59980424875
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,121.009997979374
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,128.363156373913
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,137.369647170869
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,146.913364846939
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,157.54381919996
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,167.652534578747
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,179.020758382345
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,194.556570919339
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,211.484884794981
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,228.923631633457
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,253.08258822853
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,285.573318348056
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,301.38302886298
"27",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,342.014124958375
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,51.3215864240077
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,61.3447682378697
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,66.831974114997
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,75.1836288743297
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,81.7777577808747
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,86.8950907672172
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,90.561076686934
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,94.7923990062933
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,97.1269062151851
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,101.71664263964
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,104.308140758134
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,108.553154736246
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,111.273614654612
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,114.47437282604
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,118.729776755515
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,121.598945888414
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,127.127675850658
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,131.22385956345
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,135.01453390385
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,140.872872144289
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,150.680308775425
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,161.099939804036
"28",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,176.256555933552
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,40.3582546716792
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,50.5696094461396
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,58.8562207527448
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,70.3075622875013
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,79.1056668382251
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,87.1382178187252
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,93.1956191754543
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,101.0145704861
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,105.534481920886
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,113.571485132336
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,117.730642485756
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,125.870883644545
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,130.971562564154
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,136.922059159511
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,141.208951546054
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,145.620600843525
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,152.705463383194
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,163.003075946562
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,171.871882294696
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,183.450819947262
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,195.518763496206
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,214.860352256573
"28",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,234.975146664014
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,31.1574604615104
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,41.7315019390924
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,51.8123963691762
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,64.1683194007715
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,74.4644633993271
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,84.0141549697462
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,90.7330645652624
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,99.6204866881162
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,108.033689666274
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,116.778997394166
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,123.730563690055
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,130.786542058512
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,141.182950590387
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,148.564131784146
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,155.676935733494
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,163.590630400274
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,172.140389058307
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,182.249364509876
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,201.079806425418
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,218.06621239474
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,251.59349162425
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,265.46083509816
"28",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,285.733577844015
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,24.5738270742501
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,35.0673503860787
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,45.5386629684711
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,58.6505814346387
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,68.4866966668433
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,77.9455497930666
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,86.1147156871358
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,95.5193345269004
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,104.120187939518
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,113.739635017434
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,120.586276092367
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,132.317870620181
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,143.303817652639
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,151.976453417404
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,161.813991004398
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,169.698873359871
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,176.906425939352
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,189.217788088133
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,211.575762078477
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,237.210878976353
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,267.40220580539
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,294.991199599539
"28",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,322.657627822333
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,84.0396221082467
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,99.5120820000119
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,114.408718980451
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,130.254809743858
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,141.634108113088
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,152.15886858599
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,159.604056237442
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,170.343941933376
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,175.33393053132
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,180.00687507135
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,186.390170248519
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,193.10269806403
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,197.246527291956
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,203.633544644271
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,212.343185664671
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,219.739067443341
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,232.504166412087
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,242.82909045186
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,257.00104347316
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,266.787626465583
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,288.117875144115
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,301.196355808903
"29",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,329.236095484685
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,65.7084119859308
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,82.0825479248065
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,101.443071353145
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,122.554451634966
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,139.731400485006
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,155.198769249777
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,170.824561243224
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,187.19299287777
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,198.794199210673
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,212.508531665607
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,220.731684696017
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,233.33222006882
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,244.543821070121
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,251.589762671284
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,262.772444478546
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,276.608474943016
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,300.844433676812
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,319.514251820058
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,345.308610084445
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,374.486186980526
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,413.752252300811
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,443.963409088985
"29",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,472.774668852267
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,55.9777591803529
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,71.5858363901076
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,93.3949109498189
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,114.482791208578
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,134.980915903149
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,153.635564957614
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,173.237714180285
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,193.070675323384
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,209.029072733951
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,227.551471201011
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,244.35008893251
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,252.895779544328
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,272.921762837789
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,290.645859009872
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,304.217607719187
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,324.440337190383
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,354.665544900609
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,384.957475587699
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,418.884537879885
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,454.386748516178
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,510.896657159191
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,572.197028060338
"29",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,619.819666560497
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,42.0771189992811
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,58.5717041451504
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,78.9311867410992
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,104.128170693595
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,123.944273530471
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,142.285848518437
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,164.957228879827
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,182.750874971418
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,199.584600598545
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,223.856510615846
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,238.926149969803
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,257.116730884992
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,277.594928063413
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,294.114065394876
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,318.301012461765
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,338.982425858372
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,363.574125282449
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,401.926696056777
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,440.873440908386
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,485.032261271451
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,544.65142435809
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,601.837260429759
"29",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,681.039192236806
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,19.7150367539453
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,23.254995175144
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,26.5439053941273
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,31.2790023957416
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,33.863200619376
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,37.0132455353552
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,39.9040811906868
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,42.9147884293463
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,45.2312793625367
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,46.6194757211688
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,48.1575234538473
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,50.0781567615453
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,51.4420851840494
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,53.4849200576895
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,55.1255390422973
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,57.9802982096285
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,60.7622728739165
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,63.2846335952179
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,66.0006700073647
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,70.1279740357736
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,75.3982344168328
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,79.5070893300684
"30",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,90.7791969955917
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,15.8320802779638
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,20.0556475660325
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,24.2169335237445
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,29.185305426099
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,33.3202005733982
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,37.9425414894934
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,42.0518049089323
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,45.7698593508988
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,49.7317448104752
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,51.9712135129719
"30",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,54.881383271522
