"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,13.6733802602155
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,15.5094191009122
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,16.9483063801845
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,18.9324697436799
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,21.1514456211479
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,23.2350420932325
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,25.6413384667031
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,28.4350286785909
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,31.3567842243697
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,34.3287840827863
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,38.8497929105169
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,44.9422404921198
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,55.3404129298143
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,64.9415631059546
"28",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,79.3134969164858
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0.689826094572966
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,1.83587935213928
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,3.24368110661058
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,5.38977365453064
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,7.28585476977676
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,9.04595749824674
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,10.672764444837
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,12.5717726002631
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,14.4249767609836
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,16.3324149934774
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,18.9598272153105
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,21.4332782149181
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,24.4262580219612
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,27.0006935645007
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,30.3354307810167
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,33.9102614824188
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,38.029676366353
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,43.8728675713543
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,52.8714167275222
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,64.3829047032511
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,78.5705312430143
"28",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,94.0320238819073
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,17.2603997898039
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,25.3384116953798
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,30.1555683992399
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,37.2159828781055
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,40.1059993010029
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,43.0335192348816
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,45.2517791060282
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,47.2643066430111
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,49.8554323003664
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,53.5011550861734
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,56.1537544621641
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,59.5639687521643
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,62.1044678715329
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,64.8671344433341
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,68.1825764222806
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,71.3363233443881
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,74.854479549279
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,79.588896411486
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,84.2320108849102
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,90.3333285757684
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,98.8349884529634
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,108.86099771565
"29",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,124.798124488678
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,2.40094662531445
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,10.0457490672154
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,15.6754838832538
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,22.9771104274286
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,26.9838594021505
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,29.8073244440021
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,32.9608423505362
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,35.6521430437351
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,38.4036283347289
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,42.6986676388034
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,46.8321532594856
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,50.7865806075016
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,54.0248749828585
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,57.0853394312421
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,61.0716642121327
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,65.5277625624678
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,70.7491697825489
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,78.1939058161536
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,85.775044840392
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,95.9398077389445
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,109.410582379719
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,123.893041632841
"29",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,140.526177479288
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0.237817233009928
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,3.46771016693813
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,7.18532887154442
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,13.6412415781331
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,17.8763630666278
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,21.6053820111984
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,24.6885205039355
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,27.9032329375406
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,30.8538455387509
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,35.4597908126843
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,39.6203325425952
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,44.4137745104558
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,48.6890549133308
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,52.8389094077955
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,57.9395859784656
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,64.2191161195506
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,69.603792141113
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,77.6116827785644
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,87.5116288573077
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,100.45838943983
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,118.500503094813
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,140.095369732595
"29",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,171.265437589911
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,2.02173034206094
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,3.06347036814819
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,8.76086973489497
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,12.4608645342859
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,16.18065179014
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,19.7930724598457
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,23.8377478310216
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,27.4328763521572
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,32.7692228933549
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,37.3954255676756
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,42.309519058635
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,46.4012807425352
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,52.0204462034438
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,57.7414947527468
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,64.5476608710125
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,72.2358169161243
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,81.170694160804
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,92.8009644309727
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,107.959248969541
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,133.951918167387
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,155.905390794222
"29",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,194.638608498473
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,0.621877845475229
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,1.13704540168839
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,1.64568164634911
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,2.09623235438703
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,2.68841960372727
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,3.15524462337547
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,3.52686717176502
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,4.0101274146671
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,4.62403592509119
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,5.03571913741493
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,5.56409758305148
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,6.0669410830633
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,6.69434092149401
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,7.54148434496761
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,8.42110479260739
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,9.47784021908761
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,10.975565626702
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,13.0873800085396
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,14.9482057123521
"30",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,18.4506198930952
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,0
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,0.198888338722424
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,0.670334232893214
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,1.24881378149473
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,1.80150919727201
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,2.31130083667854
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,2.91895731676355
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,3.60882785039781
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,4.28989972471683
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,4.99348194457894
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,5.84795779595942
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,6.66110380901057
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,7.54614868417965
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,9.02254993840287
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,10.5708802360562
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,12.5359727573505
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,16.0192228388272
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,19.6865326963873
"30",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,24.3031927957873
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,0
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,0
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,0.0167670128603785
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,0.611743380587524
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,1.14931960252518
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,1.74987195466247
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,2.38080507771933
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,3.23038280560618
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,4.05693918025722
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,4.91149845377726
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,6.07072862931058
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,7.44960494720258
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,8.75972940839507
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,10.4606573630253
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,12.514245652402
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,15.3311120530496
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,20.9568672695874
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,27.1138060883418
"30",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,34.7923224809335
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,0
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,0
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,0
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,0.291378954085324
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,0.830817766844146
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,1.67291904490073
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,2.47903178686396
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,3.51790123800517
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,4.36370291115904
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,5.4599407124177
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,6.62970296227081
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,8.01993379550827
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,9.73147824731219
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,11.9294337093619
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,15.0568796226784
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,18.7170980743041
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,25.7749771789755
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,32.8258151431357
"30",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,45.0227719576581
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,4.82099194796049
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,7.54507406217635
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,10.220859201204
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,12.280565058339
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,13.414979291698
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,14.4113473662699
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,15.5002778696623
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,16.5878189118115
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,17.3881493256844
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,18.7087841951758
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,19.8150204068275
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,21.1150614664004
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,22.2173618313669
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,23.5259888365188
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,24.6381295888739
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,25.7311090823919
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,26.8389456606053
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,28.4014429732287
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,29.798050283107
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,31.8044382986419
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,35.5591419899712
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,39.6487007595706
"31",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,45.0565325582136
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0.406113103621599
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,2.50750242665293
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,4.84343748088707
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,6.2383856140679
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,7.39654704809594
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,8.6623786531332
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,10.4814087100504
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,11.872774338896
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,12.8736774528496
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,14.238587112743
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,15.6845458434949
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,17.295227069479
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,18.8818207261105
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,20.0716311932535
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,21.5916186473556
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,22.9813825422553
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,24.4396043518004
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,26.608944579787
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,29.1551338341616
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,32.8810342279399
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,39.5476901712615
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,46.4076412361805
"31",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,53.4081056307271
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0.936874647925944
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,2.11611932329587
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,3.4710375072795
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,4.56939637905795
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,5.64891226886864
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,6.88090411407325
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,7.98808349326948
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,9.25840983729129
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,10.8827260138825
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,12.2112726925482
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,13.866231586276
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,15.715866607268
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,17.0968007600299
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,19.0343086559799
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,20.93400132489
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,23.0003397895566
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,26.0467537541223
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,29.7269259782042
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,35.3349395097015
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,44.1493737700827
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,53.4840517709307
"31",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,62.4750728554128
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0.467513975757639
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,1.52156869341038
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,1.73387206452454
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,2.48188297702762
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,3.76922486405422
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,4.73349189294963
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,5.71729496888984
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,7.0091911997517
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,8.44166091604111
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,9.97174579117227
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,11.7471341508714
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,13.4279480183142
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,15.0292867163151
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,17.0204524491354
"31",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,19.2803003151435
