"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"27",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,29.1986016510141
"27",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,32.188482475709
"27",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,35.6541029054188
"27",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,40.1435954575433
"27",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,45.8754870720227
"27",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,54.6030819645754
"27",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,63.9929148238967
"27",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,78.963500353718
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0.332638884683742
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,1.19704713175622
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,2.37068121877263
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,4.55260934948325
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,6.639068064616
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,8.35852997928604
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,10.2072446872551
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,12.6341860785007
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,15.1980616202274
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,17.3174418834859
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,19.3310115202145
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,22.3213998634806
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,25.4789210546438
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,28.4304552723572
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,32.0437335514212
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,37.0578322827718
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,42.2403421067831
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,48.7632228535129
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,60.3530514903435
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,70.7607339223433
"27",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,88.3966646915675
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,1.6808755465476
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,4.51264302760721
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,6.89864121788611
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,9.54306018290819
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,11.0812877148025
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,12.6264322357478
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,13.8689242194393
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,14.9993126720321
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,16.2173859228783
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,17.4844380450719
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,18.5490721393405
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,19.4552786551935
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,20.3968404603555
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,21.5806971937079
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,22.708359449485
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,23.7873765240758
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,25.0830257958849
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,26.5868430581675
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,28.3620355559614
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,30.6856471702604
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,34.8343100598699
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,38.6805898990357
"28",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,44.1173681079134
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0.919018294703144
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,3.35533930046949
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,6.20279538289018
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,8.16543778986939
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,9.48639969327735
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,11.0897038882324
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,12.3760657915406
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,14.3149389829621
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,15.7911626651477
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,17.2809962773205
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,18.6204922045657
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,19.9649478157445
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,21.7842519223795
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,23.1541395693189
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,24.6215268896215
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,26.701720475318
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,29.0894762119587
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,32.1266535628872
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,36.079649983519
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,42.3011597854931
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,49.3065161354214
"28",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,57.0735544947268
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0.495223683722753
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,1.46306944974845
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,3.82369908602863
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,6.70082553845934
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,8.43223857552168
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,9.96741827630231
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,11.2843447187909
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,13.0256057064953
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,14.8546591713328
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,16.4407706303723
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,18.075859984216
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,19.9905891460266
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,22.1465370871147
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,24.610645212857
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,26.9472854926106
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,30.2657327543753
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,33.0748535668433
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,37.1601271562455
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,42.8228284590008
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,52.8887789199223
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,62.5387989962905
"28",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,75.9179368667358
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0.271622534315634
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,1.08938569696152
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,2.66322004894351
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,5.51877290520515
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,7.39690889281983
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,9.11844569405471
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,10.9564073096984
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,12.8171489704594
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,14.7516769073545
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,16.6839470378301
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,19.0517101584313
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,21.3900293826329
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,24.3867353065053
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,27.1008178311245
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,30.2162070879623
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,33.9162371514099
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,37.8271474411412
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,43.7886174756588
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,52.4476656362425
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,63.3217571970733
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,77.9705460450835
"28",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,94.2597582858145
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,8.21128569291311
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,14.7019163566937
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,18.3908509287897
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,25.5831402193236
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,28.6784222151865
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,31.6680160545761
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,33.5087308741297
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,36.3013122730991
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,37.986279351009
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,40.067775081904
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,42.350720819665
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,45.2293946080183
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,47.6328084701302
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,49.951536103616
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,52.6665072895951
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,55.6616866462139
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,58.5929470679262
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,62.1415991951144
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,66.7236878992335
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,71.5526305017611
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,79.0741864258491
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,87.3513662157059
"29",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,100.009574350055
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,3.58028932218778
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,7.46815264435331
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,14.2565754709518
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,18.8258494014095
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,21.7914098847477
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,24.0668299259961
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,27.2449692162799
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,29.8774107170429
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,32.7229080637411
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,35.2812127128444
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,39.5319104593931
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,42.5643565453629
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,45.1178048360704
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,48.7228474378849
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,52.3714360257012
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,57.429935688039
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,62.875022533878
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,69.6087827641624
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,77.8620681417421
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,90.4409292179624
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,101.97582693586
"29",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,114.23811593164
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0.864202358178997
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,1.34377650554169
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,7.57867142656985
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,12.1129968513175
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,15.2631518865631
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,19.0106061889308
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,22.68787660959
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,25.3359727955073
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,28.6392735341624
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,32.2535418276392
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,36.8197136262748
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,39.8832948281419
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,43.8961071496813
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,49.0182606004576
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,53.2942046207854
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,58.9087686134615
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,65.7049919390197
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,74.0275806643006
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,85.6727022091547
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,101.007195323526
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,119.613204335744
"29",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,146.057887005758
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0.127371167622037
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0.478881715311818
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,4.55490064962678
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,8.32192809341925
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,12.1473179339644
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,16.0602190889423
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,19.5069948227661
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,22.8762405389059
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,28.0952103626803
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,31.7152896046553
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,36.081161154546
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,40.0244225629283
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,44.6954480532521
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,50.5163657133751
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,55.8768564298077
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,62.5598193299347
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,70.6626736837531
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,81.0504575148444
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,94.0683961806224
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,117.99058505288
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,139.434391407142
"29",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,173.703426769935
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,0
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,0.239346004708144
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,0.337778863798307
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,0.60779596459258
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,0.947012672070672
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,1.2359967906893
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,1.45717343264429
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,1.89495093380405
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,2.24286365387412
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,2.56919621059848
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,3.08102751618624
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,3.57946702843385
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,4.26058904471815
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,4.84569529774866
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,5.71695992091804
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,6.78407423309045
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,8.33564258920446
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,9.63407035715398
"30",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,11.8737185068957
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,0
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,0.0555840908078532
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,0.180038631461893
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,0.26860339159277
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,0.410428233616474
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,0.57191652539918
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,0.959577281575186
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,1.49487135843992
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,1.96945162846694
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,2.55810480463335
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,3.1851203462262
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,3.90946750908048
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,4.72228483008412
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,5.65772235066579
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,6.92515069973344
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,8.37159537937146
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,10.9510120775798
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,13.617537898284
"30",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,17.0286203635773
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,0
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,0
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,0
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,0.171369847638654
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,0.267926877793013
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,0.312700216056692
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,0.71598488534696
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,1.33840865444492
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,1.97502219243376
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,2.65795457462913
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,3.55657559149914
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,4.61699889853696
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,5.67877403518447
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,6.93098005308277
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,8.46445762464971
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,10.7859764254549
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,15.1696951217905
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,19.8012528736753
"30",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,26.6135798937687
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,0
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,0
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,0.00477890440998444
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,0.0901731555085342
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,0.221746318127149
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,0.263968045223257
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,0.798000403574598
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,1.57845941086784
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,2.19316568961845
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,3.08994101472462
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,4.08575572016368
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,5.18336623923572
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,6.59941570485085
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,8.17909969442162
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,10.5536262295517
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,13.6288660012839
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,19.2347162319574
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,24.2896381777233
"30",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,34.8532375854477
"31",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0.902350778113579
