"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,46.7343222381274
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,50.6779144646445
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,56.5963068475094
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,64.0693089719185
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,76.9581901832089
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,87.7686568354068
"32",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,107.816218532767
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0.402431920064044
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,2.50248770834665
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,4.13383890763145
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,8.07698721768156
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,11.2781229652596
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,13.3466930742235
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,16.4802865246701
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,18.3490055043814
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,21.1900726876886
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,24.0147434652211
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,26.6198566417636
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,29.4986848870253
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,32.5996819286331
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,36.1035097717365
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,40.1735527993256
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,44.6751985374459
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,49.4249859446847
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,54.7086391142385
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,61.0807636979672
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,70.1271222060705
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,86.4420933599799
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,103.663451667868
"32",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,129.204280308129
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,13.4450283181845
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,16.3550209377275
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,18.5182281388384
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,22.1590775574301
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,24.3234716560115
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,25.952011721331
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,27.3578577749362
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,28.6650266479178
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,30.0394943389215
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,31.4236728157078
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,32.5286983510599
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,33.6483679705957
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,35.1184232903846
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,36.4606531751958
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,37.9590075474614
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,39.1561350478319
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,40.8879465934907
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,43.2816506258993
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,45.8181604557134
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,49.7629961859859
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,55.4563916932514
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,58.6716417481395
"33",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,65.8003404597269
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,6.2121545674907
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,9.70226835510819
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,11.8940731430703
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,15.2538770043726
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,17.9592509597796
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,20.2120321212556
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,21.9464699435354
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,23.52735048921
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,25.3078858986627
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,27.2864037074248
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,28.6928811126971
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,30.491301373771
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,32.4181550287722
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,34.4161141199016
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,36.6293325145126
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,38.8074306993271
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,41.4819654142945
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,44.9014331280411
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,49.4855224190188
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,54.5993498097827
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,64.0024699070501
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,71.0362694558188
"33",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,82.709135149145
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,2.5654758085266
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,4.79551336326708
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,6.99499860905333
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,10.4015133631403
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,12.9020294589542
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,14.910167159517
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,16.9196506227004
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,19.1938158486598
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,20.8702414276455
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,23.3471503599101
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,25.2963742902267
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,27.6901518146781
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,29.7950943086877
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,32.1784047169248
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,34.4543203879731
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,36.8836162927871
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,40.8948269595593
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,45.5565078384368
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,50.4313866555697
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,57.0729410369903
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,70.4727187879312
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,80.6180068517608
"33",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,98.0117388021801
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0.792763086288789
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,1.81180888192705
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,3.24475725387776
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,6.35872355687605
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,8.8291558896366
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,11.0643665674111
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,13.2471213583769
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,15.6337229208696
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,17.3606235922757
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,19.765616031702
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,21.9659872649587
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,24.3021987476786
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,26.7126811300453
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,29.5097121708486
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,32.3866926659465
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,36.2136231846021
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,40.8975375174133
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,46.1652872535166
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,51.7448419864662
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,60.5092981495514
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,75.0859397288542
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,88.8014517211593
"33",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,108.213423502437
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,90.4222259080678
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,105.913499145685
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,116.048536484623
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,129.545426511039
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,139.884776858828
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,146.114603376266
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,153.423978434318
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,158.876359775824
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,164.605325611565
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,170.11824324126
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,174.364381160919
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,180.667411241268
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,186.730165951928
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,192.241995337312
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,196.818031387254
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,203.165884009301
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,208.81621842124
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,216.469347472558
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,224.563635919763
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,234.933163686138
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,259.222705937067
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,276.533404487874
"34",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,307.739539396975
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,50.9998658296388
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,67.7331229246245
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,78.4474401204832
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,94.1148909779014
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,103.846581643732
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,112.470412124628
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,119.720482111925
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,127.189502429093
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,132.666769894419
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,140.85942863481
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,146.179264297569
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,153.542689326914
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,161.693647808935
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,170.729694269069
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,177.851164083685
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,186.443886477957
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,197.008383880046
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,207.1212031434
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,226.19531329406
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,243.634071959977
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,272.323794383421
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,298.567352542149
"34",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,339.050504445205
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,24.203070895205
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,41.4014897481942
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,53.5938216571786
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,66.921757255988
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,76.2283736383269
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,85.3155819722937
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,93.955470571514
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,102.421410073234
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,107.528758585167
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,118.64051627904
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,126.1307585965
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,134.67927944156
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,142.467663840587
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,152.766084146642
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,160.733403027908
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,173.822596145689
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,185.978253088274
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,200.372203223626
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,221.54643836342
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,246.164225990064
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,292.484586572644
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,326.314257493282
"34",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,384.586163897062
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,13.5350059259928
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,25.8995057871283
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,34.7220656036
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,45.3559767306083
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,56.4543688458051
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,66.1179339019251
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,74.4760382538045
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,83.0716481678127
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,90.1395399504211
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,101.333447738296
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,108.888341302552
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,116.215401913381
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,126.690407847515
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,136.297608294389
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,147.82524341256
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,162.939663225232
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,177.918972056402
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,194.489525362512
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,219.50617233051
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,248.860644901761
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,303.782027389696
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,353.142713921312
"34",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,411.235859964421
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,10.7940966364701
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,15.9084216798937
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,18.2416768823632
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,22.0278396964099
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,24.2140394318824
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,26.5513286248178
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,28.3620629730565
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,29.8338720829498
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,31.4890897610947
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,33.0346926849711
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,34.3565578342987
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,36.1072673188896
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,37.7762039029282
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,39.8439499823412
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,41.5064244977856
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,43.5538229171139
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,45.4721382536013
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,48.2687958730474
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,51.2099940562833
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,55.6491363128055
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,62.1542106751059
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,66.6035487848927
"35",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,73.9690780721778
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,4.25816608004525
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,7.71868614945506
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,10.8389705795722
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,15.0134746212894
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,17.1445559949862
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,19.4350689772015
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,21.5839824499259
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,23.4429548097675
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,25.7088594156709
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,27.5790855627566
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,29.4768295771545
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,31.4549197767196
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,33.6956064985563
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,36.3770908969759
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,39.1729528896885
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,41.6563974886864
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,44.9574004921638
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,49.4358071050975
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,53.1956671409771
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,59.5090534932156
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,69.8132592468717
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,77.4219599779492
"35",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,90.5872850587124
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,1.53638149928086
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,3.76189043726916
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,5.86347631299169
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,9.58125273059214
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,12.0117958341897
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,14.4836014113867
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,17.1119476578859
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,19.1409472503118
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,21.8132378903807
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,24.1916388041819
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,26.3166519075644
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,28.701557399093
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,31.4793171338668
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,34.6440343637482
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,37.3016342640571
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,41.4995414727683
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,45.2482984206772
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,50.011549844473
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,56.030679899311
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,64.086353858246
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,79.9212425761974
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,92.5288078263577
"35",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,113.095685686951
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0.86012751423191
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,2.80206660592003
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,3.01212225830924
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,5.9265334112676
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,8.21761956592014
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,10.6586616937673
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,13.3077944046471
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,15.2378528156418
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,17.7887368657284
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,20.8292743326693
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,23.4110795071461
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,26.1603868199884
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,28.9402805357312
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,32.392142976048
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,35.9050831084926
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,39.9355902738518
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,44.7386911852843
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,50.2086194826176
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,58.3576773119138
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,70.1412195016238
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,89.2200289524468
"35",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,107.29455473364
