"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,153.143550870989
"34",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,187.80083085789
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,12.3006190225849
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,15.066803712357
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,17.8447147775161
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,21.1017804812377
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,23.0789132652294
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,25.2622255991736
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,26.7571890360243
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,27.985823503048
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,29.5494116526744
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,30.7287813809637
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,32.0392399550141
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,33.4622336946436
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,34.8600634363309
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,36.3527846523555
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,38.2635400609088
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,39.7190895100696
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,41.2871903786104
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,43.2711210653909
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,46.4829779736847
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,50.073496672938
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,56.1634915409288
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,62.1725760835351
"35",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,69.4711679283498
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,6.01372660522122
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,8.76386858282638
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,11.4252563285751
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,14.9693844143064
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,17.5173266228927
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,20.0078222449952
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,21.6490899674016
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,23.3305782284895
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,25.3132621207859
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,27.0674603464619
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,28.772160638988
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,30.2203600841162
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,31.8656709015738
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,34.1419325607113
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,36.815121577779
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,39.5391170097013
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,42.4337592505075
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,45.9116358197478
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,49.5140804689534
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,55.3785044573425
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,65.5610814803925
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,75.2003051929266
"35",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,87.781472605939
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,3.33965922347352
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,4.43233576877478
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,6.66905216430214
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,10.3308486141844
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,13.0130475167174
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,15.2193588131598
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,17.8115386808225
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,20.4538022993515
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,22.418478083886
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,24.4108022605546
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,26.1658936429412
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,28.3768157978683
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,30.7860994420043
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,33.1278019277112
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,36.2487182987081
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,39.2328697818218
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,43.2898076526894
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,47.3421312723205
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,52.904309566087
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,61.2859851637114
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,76.8721568228093
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,90.9787513397695
"35",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,111.673706930971
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,2.88003096383641
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,3.44224294514769
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,4.34283355823823
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,7.15955162949511
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,10.5021823770935
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,13.4465994799555
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,16.1296040633896
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,18.6211018456597
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,20.8750012534899
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,23.1947584659469
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,25.7525614666888
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,28.3554286288222
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,31.072579263107
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,33.9974852827222
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,37.0161760063366
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,40.8947356169327
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,45.6490686382374
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,50.8275219642224
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,58.3926381170426
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,71.1333709732991
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,92.1055112448106
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,111.776551784707
"35",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,143.797984962537
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,55.5620804370653
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,64.4644122262312
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,75.3378049712249
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,88.3003936913093
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,94.9923754170268
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,99.4961339598745
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,105.568593481925
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,109.041636079295
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,113.373378667658
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,116.876477768986
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,122.141522130283
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,126.065342647778
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,130.192163637831
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,133.68820452848
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,138.925440901862
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,143.289175653633
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,148.173976300573
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,153.63218608894
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,162.942310448471
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,175.281011320496
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,190.440061452216
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,207.119264996926
"36",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,236.156052369779
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,22.0069186070628
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,28.2017810228209
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,39.0311801563922
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,55.8797613085174
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,63.7531283501378
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,69.1111661283155
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,73.358927165024
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,78.6102414751325
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,84.3602214097802
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,89.50962157361
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,93.5297925344578
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,97.8055026970715
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,103.960597506366
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,110.725096515294
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,116.435031234632
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,123.004884585248
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,129.138275387508
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,138.711809810439
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,152.959576304451
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,174.157446813029
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,201.316009987041
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,227.593261277308
"36",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,267.904883705849
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,17.8289572078895
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,18.1188265304916
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,19.9081941757485
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,32.8122668960566
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,41.3716090324058
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,48.0611445648135
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,54.0052749966669
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,59.7083423843
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,64.9694218388232
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,69.7752464741158
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,74.6682451709325
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,80.9362184554703
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,86.6692172510479
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,93.681830973215
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,101.077272332012
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,108.790954143497
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,117.967921832447
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,130.839263962219
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,147.810586674226
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,175.951768700607
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,213.51577177436
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,246.602448359768
"36",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,303.073164893073
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,13.75999900242
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,13.9131731798926
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,15.8711374648641
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,20.1845878720554
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,25.7799028909767
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,33.3320557557115
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,39.2329017357994
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,45.5357344914521
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,50.8642930878026
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,56.3200704448333
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,62.5616514376038
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,69.0649027458674
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,75.0789554743084
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,83.8977802851822
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,92.6975322050141
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,103.754881351424
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,113.836419589281
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,130.44302246532
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,149.262186199888
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,182.633729961038
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,229.383827007078
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,272.532575015724
"36",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,334.836848489771
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,3.27496554556617
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,4.71046058127697
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,7.01271257597764
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,10.9797730532207
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,14.4464379540164
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,16.4635311349811
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,18.7213374234939
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,20.9732719172458
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,23.0025169445351
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,24.8486967528569
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,27.1249220951565
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,29.1277583795311
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,30.6672721826553
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,32.8836544399129
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,34.8556088169642
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,37.012719746273
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,39.0229988022948
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,42.1833981312195
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,46.211511727995
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,51.5570644653255
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,60.6197625013477
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,69.7653623095145
"37",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,85.3380331296595
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,1.94783183752439
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,2.92157237034823
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,3.13970169251282
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,3.96766314389963
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,5.17241403733919
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,5.2112559442511
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,7.56874173134351
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,9.41828225450187
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,12.158497074697
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,14.5215376447092
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,17.0322361516902
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,19.1772843936993
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,21.9517917361996
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,24.6753895390139
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,27.4393649852578
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,30.3708839270359
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,34.3095690330335
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,39.069978991624
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,44.7818213633472
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,54.5894055691512
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,68.3461376184631
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,85.124892925431
"37",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,107.093741392384
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,1.41295751442808
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,1.78769942754955
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,2.28149487277319
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,3.0406883485603
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,3.14595383711211
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,3.90730141409055
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,4.05681181440329
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,4.10704132352198
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,5.62474654083138
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,7.86149653430653
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,10.3698725765778
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,13.7300864438429
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,16.4305402198676
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,20.1735055202241
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,23.540579715496
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,27.7684368766908
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,32.1154526325472
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,37.7778473469657
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,46.8975142811709
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,57.6634918791357
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,78.5352078497496
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,100.505822092675
"37",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,126.906780141452
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0.27822739946641
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0.810176098406665
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,1.29261789585546
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,1.54197855312102
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,2.14597066712814
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,2.29658148117478
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,2.86550065178297
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,3.36578306977328
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,3.48518924550113
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,5.3649332362331
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,8.10613428292537
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,11.7095424411918
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,16.4558694906874
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,20.2413420552522
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,25.1767845798343
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,30.1363099869878
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,35.5967522348443
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,42.292357321646
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,51.7588410305962
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,69.7118504918962
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,94.2373793684359
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,123.548503904343
"37",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,157.061989143605
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,1.40251540190895
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,2.46949396684434
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,3.26372451950791
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,4.2847699970397
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,5.10233128367738
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,5.98214538296706
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,6.60340215185661
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,7.25284886019664
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,7.85073271376762
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,8.33777656060062
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,8.85962328732556
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,9.40273438375947
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,9.7580843973952
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,10.4054390354418
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,11.0867555167401
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,11.734280032685
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,12.7575230969227
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,13.7506812059162
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,15.2203560527058
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,17.145470802557
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,20.0104215050977
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,22.7165599983328
"38",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,26.3656151972207
"38",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0.542216284779223
"38",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0.960867606583776
"38",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,1.2105735884256
"38",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,2.07055409980978
