location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,2,0.9,229.29736662128533,2025-04-26,2025-04-12,quantile,wk inc flu hosp
US,2,0.9,3886.564307405672,2025-04-26,2025-04-12,quantile,wk inc flu hosp
01,2,0.95,113.05469446897028,2025-04-26,2025-04-12,quantile,wk inc flu hosp
02,2,0.95,20.45767890062707,2025-04-26,2025-04-12,quantile,wk inc flu hosp
04,2,0.95,167.23579767094014,2025-04-26,2025-04-12,quantile,wk inc flu hosp
05,2,0.95,74.71733288201507,2025-04-26,2025-04-12,quantile,wk inc flu hosp
06,2,0.95,596.1072452946104,2025-04-26,2025-04-12,quantile,wk inc flu hosp
08,2,0.95,111.95183923358641,2025-04-26,2025-04-12,quantile,wk inc flu hosp
09,2,0.95,83.58211810197199,2025-04-26,2025-04-12,quantile,wk inc flu hosp
10,2,0.95,28.296465637915205,2025-04-26,2025-04-12,quantile,wk inc flu hosp
11,2,0.95,59.48818077764778,2025-04-26,2025-04-12,quantile,wk inc flu hosp
12,2,0.95,607.2084542608291,2025-04-26,2025-04-12,quantile,wk inc flu hosp
13,2,0.95,177.05696002266362,2025-04-26,2025-04-12,quantile,wk inc flu hosp
15,2,0.95,64.83392193363392,2025-04-26,2025-04-12,quantile,wk inc flu hosp
16,2,0.95,15.357871745467229,2025-04-26,2025-04-12,quantile,wk inc flu hosp
17,2,0.95,199.73225247944086,2025-04-26,2025-04-12,quantile,wk inc flu hosp
18,2,0.95,85.64538743847928,2025-04-26,2025-04-12,quantile,wk inc flu hosp
19,2,0.95,50.38865351344225,2025-04-26,2025-04-12,quantile,wk inc flu hosp
20,2,0.95,47.183207408362435,2025-04-26,2025-04-12,quantile,wk inc flu hosp
21,2,0.95,200.75438372074086,2025-04-26,2025-04-12,quantile,wk inc flu hosp
22,2,0.95,169.00163922705778,2025-04-26,2025-04-12,quantile,wk inc flu hosp
23,2,0.95,73.81845489026439,2025-04-26,2025-04-12,quantile,wk inc flu hosp
24,2,0.95,154.67547960910227,2025-04-26,2025-04-12,quantile,wk inc flu hosp
25,2,0.95,132.93888138815728,2025-04-26,2025-04-12,quantile,wk inc flu hosp
26,2,0.95,180.0877865298381,2025-04-26,2025-04-12,quantile,wk inc flu hosp
27,2,0.95,96.3859314485374,2025-04-26,2025-04-12,quantile,wk inc flu hosp
28,2,0.95,88.28829941906041,2025-04-26,2025-04-12,quantile,wk inc flu hosp
29,2,0.95,153.8395063950322,2025-04-26,2025-04-12,quantile,wk inc flu hosp
30,2,0.95,20.764138197817054,2025-04-26,2025-04-12,quantile,wk inc flu hosp
31,2,0.95,18.720508409212325,2025-04-26,2025-04-12,quantile,wk inc flu hosp
32,2,0.95,65.92764873739456,2025-04-26,2025-04-12,quantile,wk inc flu hosp
33,2,0.95,19.27646599932048,2025-04-26,2025-04-12,quantile,wk inc flu hosp
34,2,0.95,369.4638564657577,2025-04-26,2025-04-12,quantile,wk inc flu hosp
35,2,0.95,58.49637135173929,2025-04-26,2025-04-12,quantile,wk inc flu hosp
36,2,0.95,502.9098201004558,2025-04-26,2025-04-12,quantile,wk inc flu hosp
37,2,0.95,189.43604653899672,2025-04-26,2025-04-12,quantile,wk inc flu hosp
38,2,0.95,24.08487432436951,2025-04-26,2025-04-12,quantile,wk inc flu hosp
39,2,0.95,211.1450645702635,2025-04-26,2025-04-12,quantile,wk inc flu hosp
40,2,0.95,53.42858292576296,2025-04-26,2025-04-12,quantile,wk inc flu hosp
41,2,0.95,113.25933922159376,2025-04-26,2025-04-12,quantile,wk inc flu hosp
42,2,0.95,502.2983838036036,2025-04-26,2025-04-12,quantile,wk inc flu hosp
44,2,0.95,18.584500554764688,2025-04-26,2025-04-12,quantile,wk inc flu hosp
45,2,0.95,100.54811592061193,2025-04-26,2025-04-12,quantile,wk inc flu hosp
46,2,0.95,17.246002599216183,2025-04-26,2025-04-12,quantile,wk inc flu hosp
47,2,0.95,228.2335509453421,2025-04-26,2025-04-12,quantile,wk inc flu hosp
48,2,0.95,314.6324930572337,2025-04-26,2025-04-12,quantile,wk inc flu hosp
49,2,0.95,81.25658592122002,2025-04-26,2025-04-12,quantile,wk inc flu hosp
50,2,0.95,48.569853995993434,2025-04-26,2025-04-12,quantile,wk inc flu hosp
51,2,0.95,175.3737797967956,2025-04-26,2025-04-12,quantile,wk inc flu hosp
53,2,0.95,200.9375605205637,2025-04-26,2025-04-12,quantile,wk inc flu hosp
54,2,0.95,112.67528183034624,2025-04-26,2025-04-12,quantile,wk inc flu hosp
55,2,0.95,49.80078596989413,2025-04-26,2025-04-12,quantile,wk inc flu hosp
56,2,0.95,25.488539747265683,2025-04-26,2025-04-12,quantile,wk inc flu hosp
72,2,0.95,269.4834789569739,2025-04-26,2025-04-12,quantile,wk inc flu hosp
US,2,0.95,4779.392088821296,2025-04-26,2025-04-12,quantile,wk inc flu hosp
01,2,0.975,133.06741169703488,2025-04-26,2025-04-12,quantile,wk inc flu hosp
02,2,0.975,25.239577425688026,2025-04-26,2025-04-12,quantile,wk inc flu hosp
04,2,0.975,208.31962541188577,2025-04-26,2025-04-12,quantile,wk inc flu hosp
05,2,0.975,90.80128483763389,2025-04-26,2025-04-12,quantile,wk inc flu hosp
06,2,0.975,687.8922382586311,2025-04-26,2025-04-12,quantile,wk inc flu hosp
08,2,0.975,128.62496982525315,2025-04-26,2025-04-12,quantile,wk inc flu hosp
09,2,0.975,105.04165773935873,2025-04-26,2025-04-12,quantile,wk inc flu hosp
10,2,0.975,35.12862596817287,2025-04-26,2025-04-12,quantile,wk inc flu hosp
11,2,0.975,72.27852936694093,2025-04-26,2025-04-12,quantile,wk inc flu hosp
12,2,0.975,682.2566917405233,2025-04-26,2025-04-12,quantile,wk inc flu hosp
13,2,0.975,209.6227026382996,2025-04-26,2025-04-12,quantile,wk inc flu hosp
15,2,0.975,73.84489806973433,2025-04-26,2025-04-12,quantile,wk inc flu hosp
16,2,0.975,22.759105753650864,2025-04-26,2025-04-12,quantile,wk inc flu hosp
17,2,0.975,248.13400504999157,2025-04-26,2025-04-12,quantile,wk inc flu hosp
18,2,0.975,113.96986865608662,2025-04-26,2025-04-12,quantile,wk inc flu hosp
19,2,0.975,65.11568480386325,2025-04-26,2025-04-12,quantile,wk inc flu hosp
20,2,0.975,57.54811069522955,2025-04-26,2025-04-12,quantile,wk inc flu hosp
21,2,0.975,243.69971001056174,2025-04-26,2025-04-12,quantile,wk inc flu hosp
22,2,0.975,200.65758625550765,2025-04-26,2025-04-12,quantile,wk inc flu hosp
23,2,0.975,87.96984409705792,2025-04-26,2025-04-12,quantile,wk inc flu hosp
24,2,0.975,183.12131077605974,2025-04-26,2025-04-12,quantile,wk inc flu hosp
25,2,0.975,160.86428424821383,2025-04-26,2025-04-12,quantile,wk inc flu hosp
26,2,0.975,219.44567617543441,2025-04-26,2025-04-12,quantile,wk inc flu hosp
27,2,0.975,115.2663973075834,2025-04-26,2025-04-12,quantile,wk inc flu hosp
28,2,0.975,103.75826201516597,2025-04-26,2025-04-12,quantile,wk inc flu hosp
29,2,0.975,190.82368104336226,2025-04-26,2025-04-12,quantile,wk inc flu hosp
30,2,0.975,25.994745192884658,2025-04-26,2025-04-12,quantile,wk inc flu hosp
31,2,0.975,24.16485842160806,2025-04-26,2025-04-12,quantile,wk inc flu hosp
32,2,0.975,80.61006045840936,2025-04-26,2025-04-12,quantile,wk inc flu hosp
33,2,0.975,24.45777098422016,2025-04-26,2025-04-12,quantile,wk inc flu hosp
34,2,0.975,437.8325590926369,2025-04-26,2025-04-12,quantile,wk inc flu hosp
35,2,0.975,72.10818576846857,2025-04-26,2025-04-12,quantile,wk inc flu hosp
36,2,0.975,570.7400744910251,2025-04-26,2025-04-12,quantile,wk inc flu hosp
37,2,0.975,228.9156447059648,2025-04-26,2025-04-12,quantile,wk inc flu hosp
38,2,0.975,28.42855858322605,2025-04-26,2025-04-12,quantile,wk inc flu hosp
39,2,0.975,275.2803350681005,2025-04-26,2025-04-12,quantile,wk inc flu hosp
40,2,0.975,72.65284929250157,2025-04-26,2025-04-12,quantile,wk inc flu hosp
41,2,0.975,140.30980074687864,2025-04-26,2025-04-12,quantile,wk inc flu hosp
42,2,0.975,588.5788093786919,2025-04-26,2025-04-12,quantile,wk inc flu hosp
44,2,0.975,23.111232296561134,2025-04-26,2025-04-12,quantile,wk inc flu hosp
45,2,0.975,125.26813870978457,2025-04-26,2025-04-12,quantile,wk inc flu hosp
46,2,0.975,22.444332857460466,2025-04-26,2025-04-12,quantile,wk inc flu hosp
47,2,0.975,266.6705095224744,2025-04-26,2025-04-12,quantile,wk inc flu hosp
48,2,0.975,366.44012775193,2025-04-26,2025-04-12,quantile,wk inc flu hosp
49,2,0.975,94.02261347713964,2025-04-26,2025-04-12,quantile,wk inc flu hosp
50,2,0.975,57.206073199692575,2025-04-26,2025-04-12,quantile,wk inc flu hosp
51,2,0.975,207.1584029334447,2025-04-26,2025-04-12,quantile,wk inc flu hosp
53,2,0.975,249.85413767992165,2025-04-26,2025-04-12,quantile,wk inc flu hosp
54,2,0.975,134.73064410894833,2025-04-26,2025-04-12,quantile,wk inc flu hosp
55,2,0.975,63.322456360876934,2025-04-26,2025-04-12,quantile,wk inc flu hosp
56,2,0.975,31.901779698671945,2025-04-26,2025-04-12,quantile,wk inc flu hosp
72,2,0.975,308.29363230344535,2025-04-26,2025-04-12,quantile,wk inc flu hosp
US,2,0.975,5444.576819433497,2025-04-26,2025-04-12,quantile,wk inc flu hosp
01,2,0.99,163.9347741666828,2025-04-26,2025-04-12,quantile,wk inc flu hosp
02,2,0.99,29.655693119435078,2025-04-26,2025-04-12,quantile,wk inc flu hosp
04,2,0.99,253.64111556239706,2025-04-26,2025-04-12,quantile,wk inc flu hosp
05,2,0.99,108.79059567595529,2025-04-26,2025-04-12,quantile,wk inc flu hosp
06,2,0.99,825.8455646409574,2025-04-26,2025-04-12,quantile,wk inc flu hosp
08,2,0.99,158.21079250893206,2025-04-26,2025-04-12,quantile,wk inc flu hosp
09,2,0.99,126.36859764144322,2025-04-26,2025-04-12,quantile,wk inc flu hosp
10,2,0.99,43.46173285915693,2025-04-26,2025-04-12,quantile,wk inc flu hosp
11,2,0.99,83.63923237967659,2025-04-26,2025-04-12,quantile,wk inc flu hosp
12,2,0.99,768.9095507661067,2025-04-26,2025-04-12,quantile,wk inc flu hosp
13,2,0.99,244.34877210576397,2025-04-26,2025-04-12,quantile,wk inc flu hosp
15,2,0.99,85.2022851979612,2025-04-26,2025-04-12,quantile,wk inc flu hosp
16,2,0.99,30.179637282381943,2025-04-26,2025-04-12,quantile,wk inc flu hosp
17,2,0.99,296.64086852618874,2025-04-26,2025-04-12,quantile,wk inc flu hosp
18,2,0.99,156.43386500654992,2025-04-26,2025-04-12,quantile,wk inc flu hosp
19,2,0.99,78.51200133235801,2025-04-26,2025-04-12,quantile,wk inc flu hosp
20,2,0.99,73.64000221283224,2025-04-26,2025-04-12,quantile,wk inc flu hosp
21,2,0.99,303.37658418235304,2025-04-26,2025-04-12,quantile,wk inc flu hosp
22,2,0.99,236.11163623198965,2025-04-26,2025-04-12,quantile,wk inc flu hosp
23,2,0.99,102.82820995380925,2025-04-26,2025-04-12,quantile,wk inc flu hosp
24,2,0.99,216.6396266078831,2025-04-26,2025-04-12,quantile,wk inc flu hosp
25,2,0.99,192.13784757676623,2025-04-26,2025-04-12,quantile,wk inc flu hosp
26,2,0.99,282.9619504986882,2025-04-26,2025-04-12,quantile,wk inc flu hosp
27,2,0.99,143.52479909315704,2025-04-26,2025-04-12,quantile,wk inc flu hosp
28,2,0.99,121.8078836168645,2025-04-26,2025-04-12,quantile,wk inc flu hosp
29,2,0.99,232.7811799116638,2025-04-26,2025-04-12,quantile,wk inc flu hosp
30,2,0.99,36.29879041222158,2025-04-26,2025-04-12,quantile,wk inc flu hosp
31,2,0.99,31.794180885748066,2025-04-26,2025-04-12,quantile,wk inc flu hosp
32,2,0.99,101.34138056838967,2025-04-26,2025-04-12,quantile,wk inc flu hosp
33,2,0.99,32.38867852192382,2025-04-26,2025-04-12,quantile,wk inc flu hosp
34,2,0.99,502.50353682229814,2025-04-26,2025-04-12,quantile,wk inc flu hosp
35,2,0.99,88.59253508223266,2025-04-26,2025-04-12,quantile,wk inc flu hosp
36,2,0.99,670.0704559984704,2025-04-26,2025-04-12,quantile,wk inc flu hosp
37,2,0.99,260.7370929418379,2025-04-26,2025-04-12,quantile,wk inc flu hosp
38,2,0.99,38.15300122280371,2025-04-26,2025-04-12,quantile,wk inc flu hosp
39,2,0.99,335.54065470867243,2025-04-26,2025-04-12,quantile,wk inc flu hosp
40,2,0.99,101.23512300615721,2025-04-26,2025-04-12,quantile,wk inc flu hosp
41,2,0.99,176.91466769453868,2025-04-26,2025-04-12,quantile,wk inc flu hosp
42,2,0.99,726.0624414884398,2025-04-26,2025-04-12,quantile,wk inc flu hosp
44,2,0.99,29.90108784065637,2025-04-26,2025-04-12,quantile,wk inc flu hosp
45,2,0.99,158.16164253973247,2025-04-26,2025-04-12,quantile,wk inc flu hosp
46,2,0.99,30.470636225507864,2025-04-26,2025-04-12,quantile,wk inc flu hosp
47,2,0.99,332.66381787525296,2025-04-26,2025-04-12,quantile,wk inc flu hosp
48,2,0.99,466.6023841409117,2025-04-26,2025-04-12,quantile,wk inc flu hosp
49,2,0.99,105.77556093237925,2025-04-26,2025-04-12,quantile,wk inc flu hosp
50,2,0.99,69.81190124851193,2025-04-26,2025-04-12,quantile,wk inc flu hosp
51,2,0.99,260.1299920787118,2025-04-26,2025-04-12,quantile,wk inc flu hosp
53,2,0.99,296.02016213222174,2025-04-26,2025-04-12,quantile,wk inc flu hosp
54,2,0.99,157.94329331918138,2025-04-26,2025-04-12,quantile,wk inc flu hosp
55,2,0.99,80.84677867134731,2025-04-26,2025-04-12,quantile,wk inc flu hosp
56,2,0.99,39.06668564312487,2025-04-26,2025-04-12,quantile,wk inc flu hosp
72,2,0.99,355.02980424318923,2025-04-26,2025-04-12,quantile,wk inc flu hosp
US,2,0.99,6590.897055602119,2025-04-26,2025-04-12,quantile,wk inc flu hosp
01,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.01,8.840331292209477,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.01,3.670226335023845,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.01,14.329454572407853,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.01,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.025,1.0079645211735848,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.025,29.829121301399777,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.025,5.465860036138458,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.025,3.364939254464789,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.025,6.7583779675866795,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.025,0.3383836568150386,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.025,23.147395279002808,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.025,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.05,2.4744328797306316,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.05,51.474906885482696,2025-05-03,2025-04-12,quantile,wk inc flu hosp
13,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
15,3,0.05,8.11604278788285,2025-05-03,2025-04-12,quantile,wk inc flu hosp
16,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
17,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
18,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
19,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
20,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
21,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
22,3,0.05,9.477335511181847,2025-05-03,2025-04-12,quantile,wk inc flu hosp
23,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
24,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
25,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
26,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
27,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
28,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
29,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
30,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
31,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
32,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
33,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
34,3,0.05,17.700746154392714,2025-05-03,2025-04-12,quantile,wk inc flu hosp
35,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
36,3,0.05,7.390879226489059,2025-05-03,2025-04-12,quantile,wk inc flu hosp
37,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
38,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
39,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
40,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
41,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
42,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
44,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
45,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
46,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
47,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
48,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
49,3,0.05,2.316712900318931,2025-05-03,2025-04-12,quantile,wk inc flu hosp
50,3,0.05,1.6929233797989878,2025-05-03,2025-04-12,quantile,wk inc flu hosp
51,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
53,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
54,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
55,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
56,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
72,3,0.05,33.345989684175144,2025-05-03,2025-04-12,quantile,wk inc flu hosp
US,3,0.05,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
01,3,0.1,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
02,3,0.1,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
04,3,0.1,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
05,3,0.1,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
06,3,0.1,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
08,3,0.1,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
09,3,0.1,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
10,3,0.1,0.0,2025-05-03,2025-04-12,quantile,wk inc flu hosp
11,3,0.1,4.844354668911915,2025-05-03,2025-04-12,quantile,wk inc flu hosp
12,3,0.1,83.8173505439782,2025-05-03,2025-04-12,quantile,wk inc flu hosp
