location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,1,0.75,1921.1707166235635,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,1,0.8,30.76785577023289,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.8,8.469717741685205,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.8,119.7878007154173,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.8,13.556319890175548,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.8,338.6683122036989,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.8,36.6396512111093,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.8,33.91824191584828,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.8,11.808268775602969,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.8,2.43671597623563,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.8,195.2203359365782,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.8,46.65377915772474,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.8,36.58551552302079,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.8,14.607210323961771,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.8,63.22165328106398,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.8,39.74596452661,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.8,7.383245055550643,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.8,9.768492553874953,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.8,8.504067498736523,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.8,40.23938527712126,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.8,9.12392146630372,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.8,49.551974849618084,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.8,49.45281265193297,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.8,162.0011909715609,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.8,46.618445805843656,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.8,27.47122560902108,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.8,35.79816364215499,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.8,6.390020145089604,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.8,5.449499477776843,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.8,18.243652774305552,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.8,8.238393099529317,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.8,84.36180886182296,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.8,50.61176455108123,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.8,136.42351106079653,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.8,38.82685196154877,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.8,13.59031054701101,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.8,66.92926040866121,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.8,20.986008582888648,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.8,52.95265594373111,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.8,251.39082342750874,2025-05-17,2025-05-10,quantile,wk inc flu hosp
44,1,0.8,7.088724640080583,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.8,19.642345105165347,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.8,10.23881808711178,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.8,52.049039478121,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.8,200.9681255311868,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.8,19.75377271113137,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.8,5.302429918866671,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.8,40.019223888195505,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.8,49.85540042092019,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.8,9.339198457041858,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.8,37.062091375022995,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.8,2.8363381219399626,2025-05-17,2025-05-10,quantile,wk inc flu hosp
72,1,0.8,139.7825686377606,2025-05-17,2025-05-10,quantile,wk inc flu hosp
US,1,0.8,2094.908964586688,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,1,0.85,35.83693201859894,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.85,9.784137688280774,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.85,135.27760690638902,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.85,16.179971449011543,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.85,368.4586833671819,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.85,41.568834610124576,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.85,38.34263165046564,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.85,13.238800194919337,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.85,3.198866527514961,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.85,213.66578823826435,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.85,54.64043408964881,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.85,39.33145469398667,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.85,17.18547826512865,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.85,70.99146112858702,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.85,45.938705950282866,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.85,9.820461347697504,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.85,12.411570189152817,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.85,11.549390736631445,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.85,44.8433642014687,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.85,10.737369806255645,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.85,54.56544880759384,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.85,56.53208179289865,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.85,178.8233276930189,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.85,53.36067812536597,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.85,30.83059873265571,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.85,41.321108262130714,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.85,7.703894186220766,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.85,7.017384267645216,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.85,20.72003370865662,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.85,9.558962928806185,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.85,93.53943970256474,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.85,55.65107785109092,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.85,152.55189972999446,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.85,46.51891273120689,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.85,15.238328221212127,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.85,81.3505795329497,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.85,25.31329189666194,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.85,57.98572306554279,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.85,270.17613641739445,2025-05-17,2025-05-10,quantile,wk inc flu hosp
44,1,0.85,8.199469263618251,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.85,23.299200174375816,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.85,12.17201380898487,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.85,59.244128755910275,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.85,217.6412643609443,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.85,22.52805033999582,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.85,6.2204541472879145,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.85,46.01047395976644,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.85,56.25191716283014,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.85,11.78077038413516,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.85,41.70391148207115,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.85,3.5967357235066104,2025-05-17,2025-05-10,quantile,wk inc flu hosp
72,1,0.85,150.39088812375468,2025-05-17,2025-05-10,quantile,wk inc flu hosp
US,1,0.85,2299.467441910727,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,1,0.9,42.075447412665056,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.9,11.59849795674463,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.9,154.50209189150516,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.9,20.073662627873148,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.9,410.32617735768014,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.9,47.03932177617959,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.9,44.80399846731346,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.9,15.738376773815316,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.9,4.48953976514073,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.9,240.65850213968386,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.9,66.62264819060616,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.9,43.33532105061116,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.9,20.607789108552236,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.9,82.02127307594093,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.9,54.074469435939314,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.9,12.604476914215365,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.9,15.049789191423255,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.9,16.546669568210866,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.9,51.284000367572055,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.9,12.704658887373142,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.9,62.17664984658941,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.9,65.7892017662849,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.9,197.80711534760658,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.9,60.25658141588157,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.9,35.59558096036047,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.9,49.31060752887209,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.9,9.408762879407172,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.9,9.482803202235491,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.9,25.100211585049276,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.9,11.913077724936954,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.9,107.84468661822534,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.9,62.49563340378778,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.9,173.98702499564854,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.9,59.12702446175233,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.9,17.48145211593005,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.9,98.36260588525289,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.9,32.46852068564774,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.9,65.32315007582231,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.9,298.1392098357971,2025-05-17,2025-05-10,quantile,wk inc flu hosp
44,1,0.9,9.560530966260062,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.9,28.56958241285162,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.9,14.635261611543804,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.9,69.27924991066,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.9,240.83799810534873,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.9,25.42409568780487,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.9,7.40756989831415,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.9,55.42738571687226,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.9,65.46444789264002,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.9,15.011899655279759,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.9,48.5673485085141,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.9,4.787682758596142,2025-05-17,2025-05-10,quantile,wk inc flu hosp
72,1,0.9,163.46743181478521,2025-05-17,2025-05-10,quantile,wk inc flu hosp
US,1,0.9,2521.8056422287955,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,1,0.95,51.97476021134351,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.95,14.606575043970608,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.95,188.1875914184169,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.95,26.439317762948765,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.95,478.2971763131854,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.95,57.172521826944354,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.95,53.57576389576379,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.95,19.66370187121056,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.95,6.33738452731954,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.95,272.52953217337756,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.95,84.67180564182634,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.95,49.37101448552261,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.95,26.512105829966824,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.95,101.1970539236963,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.95,68.03164413683335,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.95,17.186305178431613,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.95,19.417701079866493,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.95,24.14885353938628,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.95,62.930331682528376,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.95,16.96985712220829,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.95,73.1853928933467,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.95,78.31141046572515,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.95,225.53711699584576,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.95,72.68143297773953,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.95,42.35943397594053,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.95,63.34566770242666,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.95,12.274251137994714,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.95,13.715561582774086,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.95,31.63269665502272,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.95,15.480249273960903,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.95,128.18189220188324,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.95,71.94134950154404,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.95,203.87288895170036,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.95,74.30010281443403,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.95,20.698813942345254,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.95,129.62221396092022,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.95,43.43489676194102,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.95,77.2941208981694,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.95,357.63894887020865,2025-05-17,2025-05-10,quantile,wk inc flu hosp
44,1,0.95,12.182817721525545,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.95,37.99876595221881,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.95,18.630417622531958,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.95,84.91505316674782,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.95,285.4176258417996,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.95,30.667645768459753,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.95,9.93175588088621,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.95,69.78321811234102,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.95,80.0586762988189,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.95,19.904895647306393,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.95,59.616663584681014,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.95,6.618384484601023,2025-05-17,2025-05-10,quantile,wk inc flu hosp
72,1,0.95,190.2729796145963,2025-05-17,2025-05-10,quantile,wk inc flu hosp
US,1,0.95,2840.243976248797,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,1,0.975,60.551083584683944,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.975,16.904650266024916,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.975,216.59731402409494,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.975,31.859382562511215,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.975,530.6833586591339,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.975,67.9603876694019,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.975,64.6116802163793,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.975,24.431106774388432,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.975,9.365928048136363,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.975,316.6757482992189,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.975,103.4634401665966,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.975,56.43249437409004,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.975,33.54242398156785,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.975,118.45758123980397,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.975,79.90392679670302,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.975,21.734733292280655,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.975,24.233542406372223,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.975,32.70549383802778,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.975,72.24996440841326,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.975,20.84196996506597,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.975,88.0598572625427,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.975,90.2795075347063,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.975,253.1262904748795,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.975,84.4967851079376,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.975,49.893101813165664,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.975,75.25895620782444,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.975,14.956382979558477,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.975,16.993874460767557,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.975,39.917017423385396,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.975,18.386572786844532,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.975,151.1817487142961,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.975,83.04433936896602,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.975,227.83174692139846,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.975,93.71699685988662,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.975,23.684641590101364,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.975,155.50892249051336,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.975,53.04939373109472,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.975,88.10862811532606,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.975,404.97310134534627,2025-05-17,2025-05-10,quantile,wk inc flu hosp
44,1,0.975,14.050041111207962,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.975,49.88811016998047,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.975,22.937803240675763,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.975,104.87326345099763,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.975,326.1827654274743,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.975,35.996829240391335,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.975,12.228323076295403,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.975,86.56799026356893,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.975,95.4924838328794,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.975,25.590702382470646,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.975,69.10051790929792,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.975,9.177928623909724,2025-05-17,2025-05-10,quantile,wk inc flu hosp
72,1,0.975,218.80686721704322,2025-05-17,2025-05-10,quantile,wk inc flu hosp
US,1,0.975,3213.2673715115084,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,1,0.99,68.95664346842219,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.99,21.03008909234731,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.99,251.93152233472344,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.99,40.04791213523032,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.99,596.0916122070835,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.99,81.51866647455894,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.99,73.9015624833306,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.99,32.71201013686981,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.99,12.648358010115091,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.99,368.62623028881865,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.99,124.17596983185175,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.99,62.5836024451289,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.99,41.819298056056,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.99,147.3678198200294,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.99,98.56122272275219,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.99,26.069669008534717,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.99,33.11387723059386,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.99,43.109846553211746,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.99,87.33129252489748,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.99,25.504596481156213,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.99,98.29983198417943,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.99,109.40858909630128,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.99,287.14319115889157,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.99,102.12831735226325,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.99,59.25224557399606,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.99,91.0708898894472,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.99,20.13224651940508,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.99,20.833825041013743,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.99,52.240154913892106,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.99,22.331927503558806,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.99,170.66616451718792,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.99,95.80715651715387,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.99,265.6497736679091,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.99,110.46608968454456,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.99,26.51117180930229,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.99,196.45763738714405,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.99,68.78517392915164,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.99,106.24461991856188,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.99,476.6624464433327,2025-05-17,2025-05-10,quantile,wk inc flu hosp
44,1,0.99,17.620141316494205,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.99,60.70530587306586,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.99,28.245061178225736,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.99,130.41183620519402,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.99,370.0831292773999,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.99,41.75108582452624,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.99,15.214134068168295,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.99,107.38104336752262,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.99,115.66431312863185,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.99,32.23051670621524,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.99,77.24964418486287,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.99,12.214485551683458,2025-05-17,2025-05-10,quantile,wk inc flu hosp
