location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,2,0.1,53.42814415943091,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.1,27.110122761251667,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.1,13.85325546749183,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.1,368.011958664032,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.1,55.76944480804581,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.1,22.085870333531105,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.1,27.710857974432084,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.1,241.8131314088398,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.1,483.05203491110035,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.1,74.42379008442231,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.1,95.71888449204788,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.1,273.0530678513687,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.1,130.0917431397239,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.1,49.79985301091423,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.1,86.20614578171961,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.1,272.7510805768988,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.1,438.75758640612645,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.1,26.03166239500853,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.1,36.90365101159858,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.1,187.34682149085924,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.1,61.25583030334067,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.1,46.45945785407094,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.1,15.343989113489485,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.1,53.64783891624355,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.1,203.91542989589806,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.1,42.63485426163416,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.1,286.5021287485328,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.1,183.04200629401473,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.1,4.147062137099621,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.1,736.3403579033301,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.1,8.603442102978212,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.1,0.5819317081287624,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.1,941.6531950741575,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.1,14.391639214273816,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.1,93.55399998977573,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.1,4.004837040253214,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.1,185.03945880949215,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.1,271.73635193675915,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.1,30.744120153505378,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.1,4.3572512515509745,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.1,249.82535428546458,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.1,68.84612108542723,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.1,257.4260243361998,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.1,183.8268836358878,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.1,12.502547549909476,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.1,71.08814430191521,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.1,7809.3502770292835,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.15,119.68721706379088,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.15,19.936499731976575,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.15,217.9150659001152,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.15,118.43405781414917,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.15,138.76013510156204,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.15,143.19451823549198,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.15,65.15960150185978,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.15,32.351991612367605,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.15,17.179058674697586,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.15,412.28541869857503,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.15,70.95224816991782,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.15,26.124888664359382,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.15,33.63852823705466,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.15,282.33841504111507,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.15,536.9883703769608,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.15,85.93429152375664,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.15,110.18659279158497,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.15,317.05820149380907,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.15,144.7871889363425,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.15,56.92649738777556,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.15,103.59948278125572,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.15,311.2729235212968,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.15,493.61435127515847,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.15,34.71923319422923,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.15,45.289406949904865,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.15,217.6148085353713,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.15,70.71692295925132,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.15,54.91269878039539,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.15,21.154460350496933,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.15,60.778229992082714,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.15,232.32686449576613,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.15,51.50522081681808,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.15,327.6723189256469,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.15,212.73792112268643,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.15,5.980201801576048,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.15,848.8679609676982,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.15,15.086716809121572,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.15,4.380146101693041,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.15,1056.0092403003885,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.15,17.73757229682263,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.15,109.44656113259694,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.15,6.168578204697406,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.15,214.43330198709563,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.15,314.67260966286585,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.15,37.77660435840115,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.15,5.9823301514040885,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.15,285.6930270189648,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.15,84.29320811632464,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.15,287.2926940540846,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.15,206.06761552305966,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.15,15.045493359564613,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.15,86.5315126040688,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.15,8803.242986192516,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.2,134.15002045641506,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.2,22.908580218838573,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.2,245.51234013525135,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.2,131.92986947553118,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.2,171.53589003973346,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.2,160.88001290374717,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.2,75.81763996473583,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.2,36.13711409411496,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.2,19.807933364554877,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.2,453.95702118732305,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.2,83.86068467897081,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.2,29.33179060271799,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.2,38.61231246465836,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.2,312.4914559490835,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.2,586.7037914523704,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.2,96.29911020669007,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.2,123.25382244430457,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.2,353.96482007091277,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.2,157.97075799208332,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.2,65.20230785087314,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.2,116.13967962187111,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.2,339.4227499755334,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.2,539.8869000366415,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.2,42.10463430980698,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.2,52.3598803486179,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.2,246.85656016037737,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.2,77.78991098146021,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.2,62.16791310647222,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.2,25.975783540843086,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.2,67.2414248118817,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.2,259.87441011184416,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.2,58.098527885502456,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.2,368.4883063195008,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.2,241.89597559630434,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.2,7.029709817852499,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.2,930.1693852223848,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.2,20.970322631160716,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.2,9.079981740634787,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.2,1144.7595804377436,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.2,19.997187191829912,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.2,123.00485665617101,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.2,8.220769629128505,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.2,238.75413588078874,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.2,360.1384065691343,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.2,42.80958664714687,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.2,7.493697625483654,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.2,316.9070777217598,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.2,98.86950140719024,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.2,317.75567208656776,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.2,225.77534713346094,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.2,17.943137847019223,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.2,98.85466062253884,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.2,9581.49333971576,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.25,147.1017764251994,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.25,25.146178514554805,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.25,270.6593234199969,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.25,141.170173120346,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.25,196.8030956833968,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.25,174.12118209643643,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.25,84.54581297781114,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.25,40.112082070769084,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.25,22.760939017764148,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.25,490.14354551972866,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.25,96.01180509848656,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.25,31.99226550916266,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.25,43.53564808332472,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.25,342.4972059079096,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.25,638.3013400899777,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.25,104.84364444490092,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.25,135.68927269941207,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.25,386.33023661090397,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.25,168.9769243318024,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.25,72.67326138462418,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.25,130.7089522974359,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.25,366.0396484636043,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.25,578.2374540686467,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.25,50.5967697628545,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.25,59.144959570821094,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.25,274.1365304958843,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.25,84.38726240794274,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.25,68.83818021098877,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.25,30.40149378060373,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.25,73.0492090068054,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.25,282.7281126772094,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.25,64.36411985924258,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.25,396.38608234138786,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.25,270.1364125914511,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.25,8.19180730879007,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.25,1015.5883450519686,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.25,26.61846839492477,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.25,13.8682634128618,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.25,1234.4056304268727,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.25,22.67060961142629,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.25,138.4686260264913,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.25,9.854896788433809,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.25,259.9102797727316,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.25,392.6127010720927,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.25,48.38326266199111,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.25,9.09609378624291,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.25,343.5038600062895,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.25,110.38926898092932,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.25,345.51111894155224,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.25,242.71144446185272,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.25,20.02077582031242,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.25,110.06299045183106,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.25,10243.058021224335,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.3,160.5179714926444,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.3,27.04702809683697,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.3,297.63751915170144,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.3,153.86555673916226,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.3,222.67155087551907,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.3,187.40342648497528,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.3,93.21512931949322,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.3,44.392444462419,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.3,25.403724214534115,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.3,519.8802836746465,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.3,108.03676794531748,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.3,34.84956002983044,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.3,48.565969771271284,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.3,377.3057775981059,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.3,685.8080404717889,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.3,113.92914278242124,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.3,147.55546495411005,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.3,420.04126561491864,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.3,179.33894954065772,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.3,79.18804088800044,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.3,142.76894383277096,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.3,390.88681725669005,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.3,618.3451959654691,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.3,57.851980521181595,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.3,64.6231810018197,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.3,302.3664557185822,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.3,91.1255709946449,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.3,75.19038674182826,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.3,34.664805729182405,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.3,77.45146800958261,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.3,303.7333819686652,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.3,70.0538136315669,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.3,425.1558809175097,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.3,295.2036835992087,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.3,9.388840854100213,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.3,1095.2512509269748,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.3,31.623276350903275,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.3,18.888503619591763,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.3,1320.3463841945884,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.3,25.048266749714752,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.3,151.17093908271528,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.3,11.594159246113938,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.3,280.41267494373227,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.3,426.9649938247239,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.3,52.258601109923646,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.3,10.678831384377144,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.3,367.94624201664374,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.3,122.77648533785073,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.3,367.22939412400444,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.3,260.45682765399687,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.3,22.40307310537012,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.3,120.16543507192759,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.3,10915.89517472174,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.35,169.95245552778388,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.35,29.3004832115035,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.35,322.7758317862489,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.35,163.77378901568224,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.35,257.76973646980906,2025-03-22,2025-03-08,quantile,wk inc flu hosp
08,2,0.35,202.68497008115054,2025-03-22,2025-03-08,quantile,wk inc flu hosp
09,2,0.35,102.4784456574298,2025-03-22,2025-03-08,quantile,wk inc flu hosp
10,2,0.35,48.31076420191565,2025-03-22,2025-03-08,quantile,wk inc flu hosp
11,2,0.35,28.119172573017757,2025-03-22,2025-03-08,quantile,wk inc flu hosp
12,2,0.35,551.9713076626172,2025-03-22,2025-03-08,quantile,wk inc flu hosp
13,2,0.35,122.48135337347887,2025-03-22,2025-03-08,quantile,wk inc flu hosp
15,2,0.35,37.30587612390453,2025-03-22,2025-03-08,quantile,wk inc flu hosp
16,2,0.35,53.287022120660005,2025-03-22,2025-03-08,quantile,wk inc flu hosp
17,2,0.35,403.67701156577954,2025-03-22,2025-03-08,quantile,wk inc flu hosp
18,2,0.35,726.252652027334,2025-03-22,2025-03-08,quantile,wk inc flu hosp
19,2,0.35,123.9581559628726,2025-03-22,2025-03-08,quantile,wk inc flu hosp
20,2,0.35,157.0012144580608,2025-03-22,2025-03-08,quantile,wk inc flu hosp
21,2,0.35,450.8729624126568,2025-03-22,2025-03-08,quantile,wk inc flu hosp
22,2,0.35,192.38064863065594,2025-03-22,2025-03-08,quantile,wk inc flu hosp
23,2,0.35,87.43926607695293,2025-03-22,2025-03-08,quantile,wk inc flu hosp
24,2,0.35,157.58029276112023,2025-03-22,2025-03-08,quantile,wk inc flu hosp
25,2,0.35,419.74469354970137,2025-03-22,2025-03-08,quantile,wk inc flu hosp
26,2,0.35,654.0647829199783,2025-03-22,2025-03-08,quantile,wk inc flu hosp
27,2,0.35,64.49333690530644,2025-03-22,2025-03-08,quantile,wk inc flu hosp
28,2,0.35,70.37408312096291,2025-03-22,2025-03-08,quantile,wk inc flu hosp
29,2,0.35,328.1560333550817,2025-03-22,2025-03-08,quantile,wk inc flu hosp
30,2,0.35,97.3850928355277,2025-03-22,2025-03-08,quantile,wk inc flu hosp
31,2,0.35,80.61780946431695,2025-03-22,2025-03-08,quantile,wk inc flu hosp
32,2,0.35,37.800892934019146,2025-03-22,2025-03-08,quantile,wk inc flu hosp
33,2,0.35,83.04935904837014,2025-03-22,2025-03-08,quantile,wk inc flu hosp
34,2,0.35,327.00055072645273,2025-03-22,2025-03-08,quantile,wk inc flu hosp
35,2,0.35,76.90093675555586,2025-03-22,2025-03-08,quantile,wk inc flu hosp
36,2,0.35,453.38806696843506,2025-03-22,2025-03-08,quantile,wk inc flu hosp
37,2,0.35,315.00660768382494,2025-03-22,2025-03-08,quantile,wk inc flu hosp
38,2,0.35,10.658061196965832,2025-03-22,2025-03-08,quantile,wk inc flu hosp
39,2,0.35,1167.3495488200065,2025-03-22,2025-03-08,quantile,wk inc flu hosp
40,2,0.35,37.1731236274742,2025-03-22,2025-03-08,quantile,wk inc flu hosp
41,2,0.35,22.994545737755555,2025-03-22,2025-03-08,quantile,wk inc flu hosp
42,2,0.35,1406.61563592335,2025-03-22,2025-03-08,quantile,wk inc flu hosp
44,2,0.35,27.463200899689557,2025-03-22,2025-03-08,quantile,wk inc flu hosp
45,2,0.35,164.4198062115072,2025-03-22,2025-03-08,quantile,wk inc flu hosp
46,2,0.35,13.621337128495409,2025-03-22,2025-03-08,quantile,wk inc flu hosp
47,2,0.35,300.71754632299434,2025-03-22,2025-03-08,quantile,wk inc flu hosp
48,2,0.35,453.33349160901884,2025-03-22,2025-03-08,quantile,wk inc flu hosp
49,2,0.35,56.91278471922278,2025-03-22,2025-03-08,quantile,wk inc flu hosp
50,2,0.35,12.086119458951474,2025-03-22,2025-03-08,quantile,wk inc flu hosp
51,2,0.35,391.2886312477519,2025-03-22,2025-03-08,quantile,wk inc flu hosp
53,2,0.35,136.9997806826528,2025-03-22,2025-03-08,quantile,wk inc flu hosp
54,2,0.35,388.0019094569702,2025-03-22,2025-03-08,quantile,wk inc flu hosp
55,2,0.35,278.8150768302949,2025-03-22,2025-03-08,quantile,wk inc flu hosp
56,2,0.35,25.244126859218753,2025-03-22,2025-03-08,quantile,wk inc flu hosp
72,2,0.35,131.15897245342276,2025-03-22,2025-03-08,quantile,wk inc flu hosp
US,2,0.35,11576.74383298319,2025-03-22,2025-03-08,quantile,wk inc flu hosp
01,2,0.4,180.0553709930159,2025-03-22,2025-03-08,quantile,wk inc flu hosp
02,2,0.4,31.265233879787527,2025-03-22,2025-03-08,quantile,wk inc flu hosp
04,2,0.4,352.4662213550347,2025-03-22,2025-03-08,quantile,wk inc flu hosp
05,2,0.4,175.54648550849228,2025-03-22,2025-03-08,quantile,wk inc flu hosp
06,2,0.4,283.62418873974804,2025-03-22,2025-03-08,quantile,wk inc flu hosp
