location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,2,0.3,14.550857728204633,2025-05-10,2025-04-26,quantile,wk inc flu hosp
25,2,0.3,2.1381512278367616,2025-05-10,2025-04-26,quantile,wk inc flu hosp
26,2,0.3,52.76868722809831,2025-05-10,2025-04-26,quantile,wk inc flu hosp
27,2,0.3,7.94202114122104,2025-05-10,2025-04-26,quantile,wk inc flu hosp
28,2,0.3,12.121962454047749,2025-05-10,2025-04-26,quantile,wk inc flu hosp
29,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
30,2,0.3,0.0788113881745979,2025-05-10,2025-04-26,quantile,wk inc flu hosp
31,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
32,2,0.3,14.179449750540755,2025-05-10,2025-04-26,quantile,wk inc flu hosp
33,2,0.3,1.2736153778816217,2025-05-10,2025-04-26,quantile,wk inc flu hosp
34,2,0.3,35.69720231120795,2025-05-10,2025-04-26,quantile,wk inc flu hosp
35,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
36,2,0.3,62.22338988127002,2025-05-10,2025-04-26,quantile,wk inc flu hosp
37,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
38,2,0.3,2.3854347145623915,2025-05-10,2025-04-26,quantile,wk inc flu hosp
39,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
40,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
41,2,0.3,3.4078826516148686,2025-05-10,2025-04-26,quantile,wk inc flu hosp
42,2,0.3,73.24580779218178,2025-05-10,2025-04-26,quantile,wk inc flu hosp
44,2,0.3,3.8621027984715113,2025-05-10,2025-04-26,quantile,wk inc flu hosp
45,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
46,2,0.3,2.234472258033387,2025-05-10,2025-04-26,quantile,wk inc flu hosp
47,2,0.3,8.902469725835681,2025-05-10,2025-04-26,quantile,wk inc flu hosp
48,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
49,2,0.3,4.17220478308936,2025-05-10,2025-04-26,quantile,wk inc flu hosp
50,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
51,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
53,2,0.3,20.912432761600925,2025-05-10,2025-04-26,quantile,wk inc flu hosp
54,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
55,2,0.3,3.4032067078231742,2025-05-10,2025-04-26,quantile,wk inc flu hosp
56,2,0.3,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
72,2,0.3,123.10725470784094,2025-05-10,2025-04-26,quantile,wk inc flu hosp
US,2,0.3,122.54868927358469,2025-05-10,2025-04-26,quantile,wk inc flu hosp
01,2,0.35,3.3408590510887075,2025-05-10,2025-04-26,quantile,wk inc flu hosp
02,2,0.35,5.007982167376634,2025-05-10,2025-04-26,quantile,wk inc flu hosp
04,2,0.35,4.44365778747257,2025-05-10,2025-04-26,quantile,wk inc flu hosp
05,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
06,2,0.35,167.11020345037602,2025-05-10,2025-04-26,quantile,wk inc flu hosp
08,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
09,2,0.35,8.422945580639976,2025-05-10,2025-04-26,quantile,wk inc flu hosp
10,2,0.35,2.662071582162312,2025-05-10,2025-04-26,quantile,wk inc flu hosp
11,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
12,2,0.35,46.7530464260353,2025-05-10,2025-04-26,quantile,wk inc flu hosp
13,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
15,2,0.35,16.526187072852522,2025-05-10,2025-04-26,quantile,wk inc flu hosp
16,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
17,2,0.35,0.8341065044909062,2025-05-10,2025-04-26,quantile,wk inc flu hosp
18,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
19,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
20,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
21,2,0.35,1.6385804118136031,2025-05-10,2025-04-26,quantile,wk inc flu hosp
22,2,0.35,12.365663475300654,2025-05-10,2025-04-26,quantile,wk inc flu hosp
23,2,0.35,7.887149338057849,2025-05-10,2025-04-26,quantile,wk inc flu hosp
24,2,0.35,18.55119315044539,2025-05-10,2025-04-26,quantile,wk inc flu hosp
25,2,0.35,6.089954541389493,2025-05-10,2025-04-26,quantile,wk inc flu hosp
26,2,0.35,64.90504126348905,2025-05-10,2025-04-26,quantile,wk inc flu hosp
27,2,0.35,12.370685751632585,2025-05-10,2025-04-26,quantile,wk inc flu hosp
28,2,0.35,15.088731246195417,2025-05-10,2025-04-26,quantile,wk inc flu hosp
29,2,0.35,0.6885548834306144,2025-05-10,2025-04-26,quantile,wk inc flu hosp
30,2,0.35,0.783103024233783,2025-05-10,2025-04-26,quantile,wk inc flu hosp
31,2,0.35,0.9045121011532136,2025-05-10,2025-04-26,quantile,wk inc flu hosp
32,2,0.35,17.687769847903656,2025-05-10,2025-04-26,quantile,wk inc flu hosp
33,2,0.35,2.1273480769674813,2025-05-10,2025-04-26,quantile,wk inc flu hosp
34,2,0.35,43.17396359471587,2025-05-10,2025-04-26,quantile,wk inc flu hosp
35,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
36,2,0.35,75.87855282529834,2025-05-10,2025-04-26,quantile,wk inc flu hosp
37,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
38,2,0.35,3.06800460777695,2025-05-10,2025-04-26,quantile,wk inc flu hosp
39,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
40,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
41,2,0.35,6.076921395279273,2025-05-10,2025-04-26,quantile,wk inc flu hosp
42,2,0.35,88.2765307953609,2025-05-10,2025-04-26,quantile,wk inc flu hosp
44,2,0.35,4.865712188594357,2025-05-10,2025-04-26,quantile,wk inc flu hosp
45,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
46,2,0.35,3.2027373406842323,2025-05-10,2025-04-26,quantile,wk inc flu hosp
47,2,0.35,13.322686916815359,2025-05-10,2025-04-26,quantile,wk inc flu hosp
48,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
49,2,0.35,5.829822233474758,2025-05-10,2025-04-26,quantile,wk inc flu hosp
50,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
51,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
53,2,0.35,26.963170847532147,2025-05-10,2025-04-26,quantile,wk inc flu hosp
54,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
55,2,0.35,7.0662875092770285,2025-05-10,2025-04-26,quantile,wk inc flu hosp
56,2,0.35,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
72,2,0.35,133.8225925842939,2025-05-10,2025-04-26,quantile,wk inc flu hosp
US,2,0.35,244.66313092559426,2025-05-10,2025-04-26,quantile,wk inc flu hosp
01,2,0.4,6.33008545917214,2025-05-10,2025-04-26,quantile,wk inc flu hosp
02,2,0.4,5.684982807328369,2025-05-10,2025-04-26,quantile,wk inc flu hosp
04,2,0.4,9.265838680653532,2025-05-10,2025-04-26,quantile,wk inc flu hosp
05,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
06,2,0.4,189.72561737017136,2025-05-10,2025-04-26,quantile,wk inc flu hosp
08,2,0.4,1.0989634265776718,2025-05-10,2025-04-26,quantile,wk inc flu hosp
09,2,0.4,11.045935831295706,2025-05-10,2025-04-26,quantile,wk inc flu hosp
10,2,0.4,3.65952130906264,2025-05-10,2025-04-26,quantile,wk inc flu hosp
11,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
12,2,0.4,57.07378983963038,2025-05-10,2025-04-26,quantile,wk inc flu hosp
13,2,0.4,1.2826332428325449,2025-05-10,2025-04-26,quantile,wk inc flu hosp
15,2,0.4,18.291710090310854,2025-05-10,2025-04-26,quantile,wk inc flu hosp
16,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
17,2,0.4,5.155503563805304,2025-05-10,2025-04-26,quantile,wk inc flu hosp
18,2,0.4,1.8465744514257416,2025-05-10,2025-04-26,quantile,wk inc flu hosp
19,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
20,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
21,2,0.4,4.471098328732109,2025-05-10,2025-04-26,quantile,wk inc flu hosp
22,2,0.4,15.442391725790456,2025-05-10,2025-04-26,quantile,wk inc flu hosp
23,2,0.4,9.455929045825714,2025-05-10,2025-04-26,quantile,wk inc flu hosp
24,2,0.4,22.944356945776565,2025-05-10,2025-04-26,quantile,wk inc flu hosp
25,2,0.4,10.530190990852157,2025-05-10,2025-04-26,quantile,wk inc flu hosp
26,2,0.4,75.94578804273007,2025-05-10,2025-04-26,quantile,wk inc flu hosp
27,2,0.4,16.76140072997758,2025-05-10,2025-04-26,quantile,wk inc flu hosp
28,2,0.4,17.651608821791505,2025-05-10,2025-04-26,quantile,wk inc flu hosp
29,2,0.4,4.046209283417143,2025-05-10,2025-04-26,quantile,wk inc flu hosp
30,2,0.4,1.4663112052307894,2025-05-10,2025-04-26,quantile,wk inc flu hosp
31,2,0.4,2.2189613118977176,2025-05-10,2025-04-26,quantile,wk inc flu hosp
32,2,0.4,20.77605939015543,2025-05-10,2025-04-26,quantile,wk inc flu hosp
33,2,0.4,3.13715614448256,2025-05-10,2025-04-26,quantile,wk inc flu hosp
34,2,0.4,50.51579598106429,2025-05-10,2025-04-26,quantile,wk inc flu hosp
35,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
36,2,0.4,87.89393199580407,2025-05-10,2025-04-26,quantile,wk inc flu hosp
37,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
38,2,0.4,3.794294171694321,2025-05-10,2025-04-26,quantile,wk inc flu hosp
39,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
40,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
41,2,0.4,9.20047931191814,2025-05-10,2025-04-26,quantile,wk inc flu hosp
42,2,0.4,100.61613101059227,2025-05-10,2025-04-26,quantile,wk inc flu hosp
44,2,0.4,5.746564463749273,2025-05-10,2025-04-26,quantile,wk inc flu hosp
45,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
46,2,0.4,4.05928473432487,2025-05-10,2025-04-26,quantile,wk inc flu hosp
47,2,0.4,17.723473753934737,2025-05-10,2025-04-26,quantile,wk inc flu hosp
48,2,0.4,7.5790186732776625,2025-05-10,2025-04-26,quantile,wk inc flu hosp
49,2,0.4,7.698565274803689,2025-05-10,2025-04-26,quantile,wk inc flu hosp
50,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
51,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
53,2,0.4,32.602358793006985,2025-05-10,2025-04-26,quantile,wk inc flu hosp
54,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
55,2,0.4,10.643150311063005,2025-05-10,2025-04-26,quantile,wk inc flu hosp
56,2,0.4,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
72,2,0.4,144.17019727723704,2025-05-10,2025-04-26,quantile,wk inc flu hosp
US,2,0.4,368.43569370181734,2025-05-10,2025-04-26,quantile,wk inc flu hosp
01,2,0.45,9.290231799331474,2025-05-10,2025-04-26,quantile,wk inc flu hosp
02,2,0.45,6.672916526867848,2025-05-10,2025-04-26,quantile,wk inc flu hosp
04,2,0.45,13.9574670572697,2025-05-10,2025-04-26,quantile,wk inc flu hosp
05,2,0.45,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
06,2,0.45,212.47356734955127,2025-05-10,2025-04-26,quantile,wk inc flu hosp
08,2,0.45,3.4684479921599194,2025-05-10,2025-04-26,quantile,wk inc flu hosp
09,2,0.45,13.605615092458658,2025-05-10,2025-04-26,quantile,wk inc flu hosp
10,2,0.45,4.550130590447724,2025-05-10,2025-04-26,quantile,wk inc flu hosp
11,2,0.45,0.11072768097900322,2025-05-10,2025-04-26,quantile,wk inc flu hosp
12,2,0.45,67.55436488496123,2025-05-10,2025-04-26,quantile,wk inc flu hosp
13,2,0.45,4.973731405038204,2025-05-10,2025-04-26,quantile,wk inc flu hosp
15,2,0.45,19.816041026535153,2025-05-10,2025-04-26,quantile,wk inc flu hosp
16,2,0.45,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
17,2,0.45,10.773449768143443,2025-05-10,2025-04-26,quantile,wk inc flu hosp
18,2,0.45,5.79440987776902,2025-05-10,2025-04-26,quantile,wk inc flu hosp
19,2,0.45,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
20,2,0.45,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
21,2,0.45,7.263985805795573,2025-05-10,2025-04-26,quantile,wk inc flu hosp
22,2,0.45,18.590863267626077,2025-05-10,2025-04-26,quantile,wk inc flu hosp
23,2,0.45,11.459448736689973,2025-05-10,2025-04-26,quantile,wk inc flu hosp
24,2,0.45,27.276922122231493,2025-05-10,2025-04-26,quantile,wk inc flu hosp
25,2,0.45,15.503854131546024,2025-05-10,2025-04-26,quantile,wk inc flu hosp
26,2,0.45,87.65207331393741,2025-05-10,2025-04-26,quantile,wk inc flu hosp
27,2,0.45,20.53696374929768,2025-05-10,2025-04-26,quantile,wk inc flu hosp
28,2,0.45,20.72649745724027,2025-05-10,2025-04-26,quantile,wk inc flu hosp
29,2,0.45,7.83361501729832,2025-05-10,2025-04-26,quantile,wk inc flu hosp
30,2,0.45,2.3038577940167806,2025-05-10,2025-04-26,quantile,wk inc flu hosp
31,2,0.45,3.2554490412636845,2025-05-10,2025-04-26,quantile,wk inc flu hosp
32,2,0.45,25.337864695455114,2025-05-10,2025-04-26,quantile,wk inc flu hosp
33,2,0.45,4.1652636208372105,2025-05-10,2025-04-26,quantile,wk inc flu hosp
34,2,0.45,59.23731955675069,2025-05-10,2025-04-26,quantile,wk inc flu hosp
35,2,0.45,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
36,2,0.45,101.78732067265372,2025-05-10,2025-04-26,quantile,wk inc flu hosp
37,2,0.45,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
38,2,0.45,4.588633531835785,2025-05-10,2025-04-26,quantile,wk inc flu hosp
39,2,0.45,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
40,2,0.45,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
41,2,0.45,12.312031708051347,2025-05-10,2025-04-26,quantile,wk inc flu hosp
42,2,0.45,116.202261256847,2025-05-10,2025-04-26,quantile,wk inc flu hosp
44,2,0.45,6.809137987906754,2025-05-10,2025-04-26,quantile,wk inc flu hosp
45,2,0.45,0.8870892398871847,2025-05-10,2025-04-26,quantile,wk inc flu hosp
46,2,0.45,5.3291535058651744,2025-05-10,2025-04-26,quantile,wk inc flu hosp
47,2,0.45,22.76692146526948,2025-05-10,2025-04-26,quantile,wk inc flu hosp
48,2,0.45,15.922990838994625,2025-05-10,2025-04-26,quantile,wk inc flu hosp
49,2,0.45,9.20675233369128,2025-05-10,2025-04-26,quantile,wk inc flu hosp
50,2,0.45,0.06574238857980395,2025-05-10,2025-04-26,quantile,wk inc flu hosp
51,2,0.45,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
53,2,0.45,39.9380767195495,2025-05-10,2025-04-26,quantile,wk inc flu hosp
54,2,0.45,0.5511456777444582,2025-05-10,2025-04-26,quantile,wk inc flu hosp
55,2,0.45,13.713968114414612,2025-05-10,2025-04-26,quantile,wk inc flu hosp
56,2,0.45,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
72,2,0.45,152.25570597498785,2025-05-10,2025-04-26,quantile,wk inc flu hosp
US,2,0.45,514.9124208670285,2025-05-10,2025-04-26,quantile,wk inc flu hosp
01,2,0.5,12.158764163521793,2025-05-10,2025-04-26,quantile,wk inc flu hosp
02,2,0.5,7.550492150589377,2025-05-10,2025-04-26,quantile,wk inc flu hosp
04,2,0.5,19.292077914141455,2025-05-10,2025-04-26,quantile,wk inc flu hosp
05,2,0.5,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
06,2,0.5,237.99545878902293,2025-05-10,2025-04-26,quantile,wk inc flu hosp
08,2,0.5,6.41586301869063,2025-05-10,2025-04-26,quantile,wk inc flu hosp
09,2,0.5,16.527294577262026,2025-05-10,2025-04-26,quantile,wk inc flu hosp
10,2,0.5,5.613572972072057,2025-05-10,2025-04-26,quantile,wk inc flu hosp
11,2,0.5,0.5521090686973246,2025-05-10,2025-04-26,quantile,wk inc flu hosp
12,2,0.5,79.29834192597919,2025-05-10,2025-04-26,quantile,wk inc flu hosp
13,2,0.5,9.310042025366934,2025-05-10,2025-04-26,quantile,wk inc flu hosp
15,2,0.5,21.59121451239697,2025-05-10,2025-04-26,quantile,wk inc flu hosp
16,2,0.5,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
17,2,0.5,17.747766961167304,2025-05-10,2025-04-26,quantile,wk inc flu hosp
18,2,0.5,9.78518358837507,2025-05-10,2025-04-26,quantile,wk inc flu hosp
19,2,0.5,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
20,2,0.5,1.039369715570368,2025-05-10,2025-04-26,quantile,wk inc flu hosp
21,2,0.5,10.90591747507619,2025-05-10,2025-04-26,quantile,wk inc flu hosp
22,2,0.5,21.837704916948788,2025-05-10,2025-04-26,quantile,wk inc flu hosp
23,2,0.5,13.675819566905357,2025-05-10,2025-04-26,quantile,wk inc flu hosp
24,2,0.5,31.92634787493935,2025-05-10,2025-04-26,quantile,wk inc flu hosp
25,2,0.5,19.92676983738004,2025-05-10,2025-04-26,quantile,wk inc flu hosp
26,2,0.5,99.55860806168182,2025-05-10,2025-04-26,quantile,wk inc flu hosp
27,2,0.5,25.75422870505195,2025-05-10,2025-04-26,quantile,wk inc flu hosp
28,2,0.5,23.437008024442317,2025-05-10,2025-04-26,quantile,wk inc flu hosp
29,2,0.5,12.532713111310228,2025-05-10,2025-04-26,quantile,wk inc flu hosp
30,2,0.5,3.240586487144578,2025-05-10,2025-04-26,quantile,wk inc flu hosp
31,2,0.5,4.785042584858541,2025-05-10,2025-04-26,quantile,wk inc flu hosp
32,2,0.5,28.983421441107165,2025-05-10,2025-04-26,quantile,wk inc flu hosp
33,2,0.5,5.2868606463884005,2025-05-10,2025-04-26,quantile,wk inc flu hosp
34,2,0.5,68.1957114722256,2025-05-10,2025-04-26,quantile,wk inc flu hosp
35,2,0.5,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
36,2,0.5,116.61292607839171,2025-05-10,2025-04-26,quantile,wk inc flu hosp
37,2,0.5,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
38,2,0.5,5.488792012775974,2025-05-10,2025-04-26,quantile,wk inc flu hosp
39,2,0.5,4.278839556516429,2025-05-10,2025-04-26,quantile,wk inc flu hosp
40,2,0.5,0.17421963630577209,2025-05-10,2025-04-26,quantile,wk inc flu hosp
41,2,0.5,16.120585533054776,2025-05-10,2025-04-26,quantile,wk inc flu hosp
42,2,0.5,130.99354595369536,2025-05-10,2025-04-26,quantile,wk inc flu hosp
44,2,0.5,7.983174178109645,2025-05-10,2025-04-26,quantile,wk inc flu hosp
45,2,0.5,3.6672346964915907,2025-05-10,2025-04-26,quantile,wk inc flu hosp
46,2,0.5,6.473471445265551,2025-05-10,2025-04-26,quantile,wk inc flu hosp
47,2,0.5,26.858413373589123,2025-05-10,2025-04-26,quantile,wk inc flu hosp
48,2,0.5,27.06624082126081,2025-05-10,2025-04-26,quantile,wk inc flu hosp
49,2,0.5,10.969989701645547,2025-05-10,2025-04-26,quantile,wk inc flu hosp
50,2,0.5,0.5041728167790878,2025-05-10,2025-04-26,quantile,wk inc flu hosp
51,2,0.5,0.46369570283428846,2025-05-10,2025-04-26,quantile,wk inc flu hosp
53,2,0.5,46.37575311252327,2025-05-10,2025-04-26,quantile,wk inc flu hosp
54,2,0.5,1.9596442164725019,2025-05-10,2025-04-26,quantile,wk inc flu hosp
55,2,0.5,17.869347902970713,2025-05-10,2025-04-26,quantile,wk inc flu hosp
56,2,0.5,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
72,2,0.5,164.1859444618641,2025-05-10,2025-04-26,quantile,wk inc flu hosp
US,2,0.5,642.562261055468,2025-05-10,2025-04-26,quantile,wk inc flu hosp
01,2,0.55,15.040662939472565,2025-05-10,2025-04-26,quantile,wk inc flu hosp
02,2,0.55,8.490764902539814,2025-05-10,2025-04-26,quantile,wk inc flu hosp
04,2,0.55,24.91091835804854,2025-05-10,2025-04-26,quantile,wk inc flu hosp
05,2,0.55,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
06,2,0.55,266.92508867618653,2025-05-10,2025-04-26,quantile,wk inc flu hosp
08,2,0.55,9.345882859458104,2025-05-10,2025-04-26,quantile,wk inc flu hosp
09,2,0.55,19.363550202208376,2025-05-10,2025-04-26,quantile,wk inc flu hosp
10,2,0.55,7.06132486661797,2025-05-10,2025-04-26,quantile,wk inc flu hosp
11,2,0.55,1.1081395644234884,2025-05-10,2025-04-26,quantile,wk inc flu hosp
12,2,0.55,91.4028236804224,2025-05-10,2025-04-26,quantile,wk inc flu hosp
13,2,0.55,14.116058251348532,2025-05-10,2025-04-26,quantile,wk inc flu hosp
15,2,0.55,23.54979199471766,2025-05-10,2025-04-26,quantile,wk inc flu hosp
16,2,0.55,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
17,2,0.55,24.204264208680787,2025-05-10,2025-04-26,quantile,wk inc flu hosp
18,2,0.55,14.389930270897825,2025-05-10,2025-04-26,quantile,wk inc flu hosp
19,2,0.55,0.4523643418666663,2025-05-10,2025-04-26,quantile,wk inc flu hosp
20,2,0.55,2.5673602075087456,2025-05-10,2025-04-26,quantile,wk inc flu hosp
21,2,0.55,14.268235260760104,2025-05-10,2025-04-26,quantile,wk inc flu hosp
22,2,0.55,25.39849512115985,2025-05-10,2025-04-26,quantile,wk inc flu hosp
23,2,0.55,15.944039735762274,2025-05-10,2025-04-26,quantile,wk inc flu hosp
24,2,0.55,37.37692918303647,2025-05-10,2025-04-26,quantile,wk inc flu hosp
25,2,0.55,24.636475092959735,2025-05-10,2025-04-26,quantile,wk inc flu hosp
26,2,0.55,113.92267681746581,2025-05-10,2025-04-26,quantile,wk inc flu hosp
27,2,0.55,30.72802330672508,2025-05-10,2025-04-26,quantile,wk inc flu hosp
28,2,0.55,26.961112169939398,2025-05-10,2025-04-26,quantile,wk inc flu hosp
29,2,0.55,17.534040660234947,2025-05-10,2025-04-26,quantile,wk inc flu hosp
30,2,0.55,4.1084181311134245,2025-05-10,2025-04-26,quantile,wk inc flu hosp
31,2,0.55,6.4317385859914395,2025-05-10,2025-04-26,quantile,wk inc flu hosp
32,2,0.55,32.844732284690814,2025-05-10,2025-04-26,quantile,wk inc flu hosp
33,2,0.55,6.877138641351292,2025-05-10,2025-04-26,quantile,wk inc flu hosp
34,2,0.55,76.85561251022571,2025-05-10,2025-04-26,quantile,wk inc flu hosp
35,2,0.55,0.971924495479325,2025-05-10,2025-04-26,quantile,wk inc flu hosp
36,2,0.55,131.9446340500725,2025-05-10,2025-04-26,quantile,wk inc flu hosp
37,2,0.55,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
38,2,0.55,6.318707980202218,2025-05-10,2025-04-26,quantile,wk inc flu hosp
39,2,0.55,11.157217781714717,2025-05-10,2025-04-26,quantile,wk inc flu hosp
40,2,0.55,2.3317355530033774,2025-05-10,2025-04-26,quantile,wk inc flu hosp
41,2,0.55,21.23201227129995,2025-05-10,2025-04-26,quantile,wk inc flu hosp
42,2,0.55,148.3839507592798,2025-05-10,2025-04-26,quantile,wk inc flu hosp
44,2,0.55,9.264995193187122,2025-05-10,2025-04-26,quantile,wk inc flu hosp
45,2,0.55,6.435549480959147,2025-05-10,2025-04-26,quantile,wk inc flu hosp
46,2,0.55,7.5917964308520745,2025-05-10,2025-04-26,quantile,wk inc flu hosp
47,2,0.55,32.9524628432382,2025-05-10,2025-04-26,quantile,wk inc flu hosp
48,2,0.55,38.3616348817378,2025-05-10,2025-04-26,quantile,wk inc flu hosp
49,2,0.55,12.964891135951893,2025-05-10,2025-04-26,quantile,wk inc flu hosp
50,2,0.55,0.9011412961624111,2025-05-10,2025-04-26,quantile,wk inc flu hosp
51,2,0.55,4.008718457366171,2025-05-10,2025-04-26,quantile,wk inc flu hosp
53,2,0.55,54.24140648750139,2025-05-10,2025-04-26,quantile,wk inc flu hosp
54,2,0.55,3.2648073576767684,2025-05-10,2025-04-26,quantile,wk inc flu hosp
55,2,0.55,22.240632660386673,2025-05-10,2025-04-26,quantile,wk inc flu hosp
56,2,0.55,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
72,2,0.55,176.52311462959807,2025-05-10,2025-04-26,quantile,wk inc flu hosp
US,2,0.55,816.206337547651,2025-05-10,2025-04-26,quantile,wk inc flu hosp
01,2,0.6,18.259677714616966,2025-05-10,2025-04-26,quantile,wk inc flu hosp
02,2,0.6,9.527721777164622,2025-05-10,2025-04-26,quantile,wk inc flu hosp
04,2,0.6,32.299209326051304,2025-05-10,2025-04-26,quantile,wk inc flu hosp
05,2,0.6,0.0,2025-05-10,2025-04-26,quantile,wk inc flu hosp
06,2,0.6,299.98486133739834,2025-05-10,2025-04-26,quantile,wk inc flu hosp
08,2,0.6,12.627033512340208,2025-05-10,2025-04-26,quantile,wk inc flu hosp
09,2,0.6,23.504418462790003,2025-05-10,2025-04-26,quantile,wk inc flu hosp
10,2,0.6,8.193814449745341,2025-05-10,2025-04-26,quantile,wk inc flu hosp
11,2,0.6,1.7442443497644904,2025-05-10,2025-04-26,quantile,wk inc flu hosp
12,2,0.6,104.32315540155744,2025-05-10,2025-04-26,quantile,wk inc flu hosp
13,2,0.6,20.47592214504654,2025-05-10,2025-04-26,quantile,wk inc flu hosp
15,2,0.6,25.48662146232761,2025-05-10,2025-04-26,quantile,wk inc flu hosp
16,2,0.6,0.2632837879101906,2025-05-10,2025-04-26,quantile,wk inc flu hosp
17,2,0.6,32.71706395770801,2025-05-10,2025-04-26,quantile,wk inc flu hosp
18,2,0.6,19.701851303071475,2025-05-10,2025-04-26,quantile,wk inc flu hosp
19,2,0.6,2.0363007677921305,2025-05-10,2025-04-26,quantile,wk inc flu hosp
20,2,0.6,4.4366799150988,2025-05-10,2025-04-26,quantile,wk inc flu hosp
21,2,0.6,18.344258850976306,2025-05-10,2025-04-26,quantile,wk inc flu hosp
22,2,0.6,28.65772650050073,2025-05-10,2025-04-26,quantile,wk inc flu hosp
23,2,0.6,18.370799865296696,2025-05-10,2025-04-26,quantile,wk inc flu hosp
24,2,0.6,42.30222832873409,2025-05-10,2025-04-26,quantile,wk inc flu hosp
25,2,0.6,30.856825503407954,2025-05-10,2025-04-26,quantile,wk inc flu hosp
26,2,0.6,128.9280085984692,2025-05-10,2025-04-26,quantile,wk inc flu hosp
27,2,0.6,36.12875334197561,2025-05-10,2025-04-26,quantile,wk inc flu hosp
