location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,2,0.1,130.18881935646544,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.1,25.851546652251113,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.1,172.58297803545884,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.1,1002.101434205033,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.1,67.1443927429576,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.1,19.086421566360148,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.1,313.501455752506,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.1,199.96043625150594,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.1,426.39763698239585,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.1,267.58729427303535,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.1,26.97564053666127,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.1,37.25667638135996,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.1,14603.456554092443,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.15,106.51517995041564,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.15,21.666708891794002,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.15,228.6009849821495,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.15,63.40505387879695,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.15,430.8676610181812,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.15,184.80797076353096,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.15,116.20092400904312,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.15,49.1405769145013,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.15,18.845068482491083,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.15,351.4345984591658,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.15,45.042970091623154,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.15,35.98143546050822,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.15,76.94468600932817,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.15,599.9195589552256,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.15,958.1446432213621,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.15,95.82760922045894,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.15,178.1360304355938,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.15,317.06996969317237,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.15,147.93723326247886,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.15,108.63527945986554,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.15,306.905745568741,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.15,534.7014513133118,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.15,887.5861993186921,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.15,61.15965129616336,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.15,79.16671518985078,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.15,506.2403135952692,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.15,95.82420722052285,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.15,113.63555461698446,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.15,26.438916226243446,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.15,60.71451608082846,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.15,371.2766364022392,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.15,108.06372835175635,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.15,409.3427183189567,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.15,384.07989570905085,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.15,15.903016523748434,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.15,1764.534773806691,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.15,108.5914876978267,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.15,143.10529122132064,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.15,1541.226488630524,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.15,35.953512510258165,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.15,153.66234814670523,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.15,30.851213013532163,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.15,198.68464467489548,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.15,1095.202935809017,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.15,76.84464315911164,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.15,22.66005621086813,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.15,351.5786796672131,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.15,230.2412527596461,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.15,464.7549438386658,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.15,295.4788316064157,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.15,31.859895002518122,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.15,47.42745506169375,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.15,15926.826860794961,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.2,119.47704443395813,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.2,24.40445258831838,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.2,257.5047867158411,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.2,75.3130315651306,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.2,481.17445399529566,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.2,205.21758260887663,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.2,129.7022376071852,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.2,56.30366710358575,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.2,22.73230997285668,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.2,389.4946924756795,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.2,57.97616276439433,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.2,40.00002183720438,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.2,86.7271598450019,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.2,648.7706953800147,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.2,1046.2485809282964,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.2,106.0335839350903,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.2,197.12797956640466,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.2,353.4345116376717,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.2,161.63989509711323,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.2,120.2246898881662,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.2,331.70860467232467,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.2,580.5906710275584,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.2,961.3736208625413,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.2,71.79161331814508,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.2,89.31131602367192,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.2,549.4872085220537,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.2,104.69126391776878,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.2,125.39736878709631,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.2,31.099463226669094,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.2,67.38123495718342,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.2,408.9078201226709,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.2,119.16978672604975,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.2,446.80676650559224,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.2,430.830667699327,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.2,18.331507525484387,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.2,1893.9439797054515,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.2,124.87874106595208,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.2,165.4857286151967,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.2,1649.6840990557241,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.2,40.35779782149298,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.2,174.9446236337558,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.2,35.49363614409877,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.2,218.75363092872917,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.2,1175.2249488684497,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.2,83.97763044013486,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.2,25.8366310907314,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.2,389.4677047177479,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.2,251.68435421391214,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.2,503.6347343381079,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.2,323.75801047903144,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.2,36.21562318461835,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.2,56.359423887844464,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.2,16997.2805593559,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.25,131.76834516776535,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.25,26.96274046266046,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.25,284.90374621455504,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.25,83.68799788814904,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.25,525.0079807513958,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.25,224.6193404378677,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.25,144.20663580947624,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.25,62.982915202103655,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.25,26.048363024962637,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.25,420.9914263161088,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.25,68.18754218124181,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.25,43.49604282557918,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.25,95.60487346617042,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.25,702.5642919949017,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.25,1125.7123933603727,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.25,117.96353478290152,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.25,212.54503711148928,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.25,388.5433297812931,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.25,172.53711532300397,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.25,130.1027763476522,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.25,357.85127363500686,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.25,628.7734383288981,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.25,1026.938717240293,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.25,80.4905724821921,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.25,98.99814880295699,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.25,593.2466844198866,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.25,112.64847332833597,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.25,135.34955658226062,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.25,35.69218650278772,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.25,74.51185922204202,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.25,443.05782392889256,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.25,130.15181820022295,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.25,480.34937444275243,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.25,468.02860801463095,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.25,20.799146727963247,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.25,2038.2307065506986,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.25,143.06122607773227,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.25,184.22494079322834,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.25,1761.9124218275888,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.25,44.515319573349494,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.25,191.0694916088891,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.25,39.0803540728224,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.25,243.50810175404868,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.25,1259.585041520636,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.25,90.91567913931694,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.25,28.6874741163084,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.25,414.3261402656831,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.25,279.3142142735,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.25,542.9203541282365,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.25,350.5830692455633,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.25,40.246679293742055,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.25,64.78185814290406,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.25,17899.41984191073,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.3,143.10225760601097,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.3,29.156569780195987,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.3,309.99527947474337,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.3,93.35732316891803,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.3,568.8252163315536,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.3,239.51287915354098,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.3,154.91869832459815,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.3,68.61370284895047,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.3,29.27531859670716,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.3,454.67353731450396,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.3,78.97192687855215,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.3,46.63739176270318,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.3,102.70010699219213,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.3,748.7542660750619,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.3,1190.765707066845,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.3,126.77228611106405,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.3,229.31868196490308,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.3,418.320842440425,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.3,184.210873704152,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.3,140.0878941653116,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.3,376.44336096948797,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.3,669.3458874300892,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.3,1088.7796510898183,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.3,92.09354162981207,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.3,108.44284594309183,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.3,628.9699688072996,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.3,120.4076288385779,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.3,144.1306049029044,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.3,39.90716340226186,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.3,80.54374768806464,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.3,471.65376734137277,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.3,139.77824521167503,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.3,514.4739535081022,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.3,503.388075166388,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.3,22.921278456665817,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.3,2179.1581730864013,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.3,157.7711673349384,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.3,199.3515198588863,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.3,1870.0742835669864,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.3,48.16704846510642,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.3,209.23720030524035,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.3,43.72897703852574,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.3,263.137575255173,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.3,1329.1557322120364,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.3,97.14710318254976,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.3,31.43467855367026,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.3,442.6699779319144,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.3,300.51037288839217,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.3,579.1828695327008,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.3,372.51154723436224,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.3,44.43578248752223,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.3,71.69761574850729,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.3,18875.51092878385,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.35,154.0178133119703,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.35,30.99273376726327,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.35,339.48647768501974,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.35,102.94056685429331,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.35,617.1991140274384,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.35,253.8639340359202,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.35,167.53552815530895,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.35,74.20306050009145,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.35,32.712083175761364,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.35,485.08344933168115,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.35,89.89355606330874,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.35,49.910598636158056,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.35,111.8019189199681,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.35,798.0024303199477,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.35,1262.3194575075872,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.35,136.50227916423174,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.35,244.47615414865456,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.35,448.627917604201,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.35,196.02381574521718,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.35,149.4584013398906,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.35,398.4603865194827,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.35,705.1505286110241,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.35,1148.9194694770447,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.35,101.19293959004874,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.35,116.91380545661802,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.35,667.6295421083573,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.35,128.1717450874148,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.35,153.0517366665032,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.35,44.19472425911516,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.35,86.5364363562517,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.35,501.1807938306051,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.35,150.80847287017232,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.35,545.9848438844346,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.35,536.8097552831622,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.35,25.05084702077969,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.35,2318.2473462031962,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.35,170.43648986655853,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.35,215.9485866933597,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.35,1952.606625241477,2025-03-15,2025-03-01,quantile,wk inc flu hosp
44,2,0.35,52.57165499740104,2025-03-15,2025-03-01,quantile,wk inc flu hosp
45,2,0.35,224.2850863010409,2025-03-15,2025-03-01,quantile,wk inc flu hosp
46,2,0.35,47.954823470362726,2025-03-15,2025-03-01,quantile,wk inc flu hosp
47,2,0.35,283.9264116443461,2025-03-15,2025-03-01,quantile,wk inc flu hosp
48,2,0.35,1396.6186205857534,2025-03-15,2025-03-01,quantile,wk inc flu hosp
49,2,0.35,103.88846631756704,2025-03-15,2025-03-01,quantile,wk inc flu hosp
50,2,0.35,34.4237322594135,2025-03-15,2025-03-01,quantile,wk inc flu hosp
51,2,0.35,467.95778574279313,2025-03-15,2025-03-01,quantile,wk inc flu hosp
53,2,0.35,324.6185850494329,2025-03-15,2025-03-01,quantile,wk inc flu hosp
54,2,0.35,609.5888623812265,2025-03-15,2025-03-01,quantile,wk inc flu hosp
55,2,0.35,392.6586409468621,2025-03-15,2025-03-01,quantile,wk inc flu hosp
56,2,0.35,48.13169782613557,2025-03-15,2025-03-01,quantile,wk inc flu hosp
72,2,0.35,77.95479265551434,2025-03-15,2025-03-01,quantile,wk inc flu hosp
US,2,0.35,19840.08918329273,2025-03-15,2025-03-01,quantile,wk inc flu hosp
01,2,0.4,163.27696312598377,2025-03-15,2025-03-01,quantile,wk inc flu hosp
02,2,0.4,33.37239084391147,2025-03-15,2025-03-01,quantile,wk inc flu hosp
04,2,0.4,365.7789860682898,2025-03-15,2025-03-01,quantile,wk inc flu hosp
05,2,0.4,113.6818473495064,2025-03-15,2025-03-01,quantile,wk inc flu hosp
06,2,0.4,663.7611741139907,2025-03-15,2025-03-01,quantile,wk inc flu hosp
08,2,0.4,271.50750847049216,2025-03-15,2025-03-01,quantile,wk inc flu hosp
09,2,0.4,177.52011761436307,2025-03-15,2025-03-01,quantile,wk inc flu hosp
10,2,0.4,78.56568529215926,2025-03-15,2025-03-01,quantile,wk inc flu hosp
11,2,0.4,36.49530213257678,2025-03-15,2025-03-01,quantile,wk inc flu hosp
12,2,0.4,522.2158260358461,2025-03-15,2025-03-01,quantile,wk inc flu hosp
13,2,0.4,101.21340306668365,2025-03-15,2025-03-01,quantile,wk inc flu hosp
15,2,0.4,52.34986607364702,2025-03-15,2025-03-01,quantile,wk inc flu hosp
16,2,0.4,119.18213772424394,2025-03-15,2025-03-01,quantile,wk inc flu hosp
17,2,0.4,844.2548274757867,2025-03-15,2025-03-01,quantile,wk inc flu hosp
18,2,0.4,1319.9306718428074,2025-03-15,2025-03-01,quantile,wk inc flu hosp
19,2,0.4,147.75653793552496,2025-03-15,2025-03-01,quantile,wk inc flu hosp
20,2,0.4,261.91780267816364,2025-03-15,2025-03-01,quantile,wk inc flu hosp
21,2,0.4,481.4024644997778,2025-03-15,2025-03-01,quantile,wk inc flu hosp
22,2,0.4,207.15146365276064,2025-03-15,2025-03-01,quantile,wk inc flu hosp
23,2,0.4,160.8189660804446,2025-03-15,2025-03-01,quantile,wk inc flu hosp
24,2,0.4,420.54878726267094,2025-03-15,2025-03-01,quantile,wk inc flu hosp
25,2,0.4,744.520527427759,2025-03-15,2025-03-01,quantile,wk inc flu hosp
26,2,0.4,1198.5658600087052,2025-03-15,2025-03-01,quantile,wk inc flu hosp
27,2,0.4,112.47877433759952,2025-03-15,2025-03-01,quantile,wk inc flu hosp
28,2,0.4,124.8847128295154,2025-03-15,2025-03-01,quantile,wk inc flu hosp
29,2,0.4,705.7790063328974,2025-03-15,2025-03-01,quantile,wk inc flu hosp
30,2,0.4,135.60433284014945,2025-03-15,2025-03-01,quantile,wk inc flu hosp
31,2,0.4,162.82927122110226,2025-03-15,2025-03-01,quantile,wk inc flu hosp
32,2,0.4,48.27246203655451,2025-03-15,2025-03-01,quantile,wk inc flu hosp
33,2,0.4,92.16939203980992,2025-03-15,2025-03-01,quantile,wk inc flu hosp
34,2,0.4,535.3718720626272,2025-03-15,2025-03-01,quantile,wk inc flu hosp
35,2,0.4,159.41789928178923,2025-03-15,2025-03-01,quantile,wk inc flu hosp
36,2,0.4,580.513024808621,2025-03-15,2025-03-01,quantile,wk inc flu hosp
37,2,0.4,569.0350382175495,2025-03-15,2025-03-01,quantile,wk inc flu hosp
38,2,0.4,27.265981499835533,2025-03-15,2025-03-01,quantile,wk inc flu hosp
39,2,0.4,2440.5884821534464,2025-03-15,2025-03-01,quantile,wk inc flu hosp
40,2,0.4,185.4017112254047,2025-03-15,2025-03-01,quantile,wk inc flu hosp
41,2,0.4,231.37887539292353,2025-03-15,2025-03-01,quantile,wk inc flu hosp
42,2,0.4,2041.7425628772146,2025-03-15,2025-03-01,quantile,wk inc flu hosp
