location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,3,0.05,67.61948187422679,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.05,1421.1704564012414,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.1,56.44971914300309,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.1,14.56092254799592,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.1,79.51154861683062,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.1,23.120945397860332,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.1,50.26072089425152,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.1,4.814753097788411,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.1,2.255500890453645,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.1,17.654322875409733,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.1,134.00273484073898,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.1,9.284507760450122,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.1,19.305371354398392,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.1,56.9952291443729,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.1,93.05461985071473,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.1,13.843510035097522,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.1,30.95905085123455,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.1,83.847915095132,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.1,138.34416698195878,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.1,23.28424829486417,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.1,4.692707622877156,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.1,63.45457714162047,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.1,123.95274627054799,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.1,0.1531964521708692,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.1,21.885788505525756,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.1,3.7631363852673565,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.1,31.670030321401665,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.1,5.775984104549836,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.1,9.070910593232998,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.1,27.719116230209288,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.1,6.310739948387069,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.1,75.39828153107125,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.1,50.42379016879622,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.1,239.0294503242909,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.1,0.9141416008658443,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.1,206.57917175548158,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.1,35.59126553407009,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.1,1.9454398669324373,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.1,100.37768714831444,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.1,16.73234396258647,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.1,24.80084415504281,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.1,57.09822208799107,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.1,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.1,109.12896294617376,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.1,19.092839960426122,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.1,2.4969769514332087,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.1,88.47006817939105,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.1,2136.207942806081,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.15,70.26074155018814,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.15,17.50873279592515,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.15,106.51456837582326,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.15,31.573635839739577,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.15,5.037578024829238,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.15,61.2661165801358,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.15,9.795281180190322,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.15,3.9138296600288944,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.15,21.51865804460502,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.15,166.70436792205868,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.15,18.450029252774797,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.15,22.89289598612423,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.15,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.15,80.3589856410791,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.15,127.10782960236946,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.15,20.668594945452302,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.15,39.741540844547714,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.15,112.11344489408644,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.15,156.5059917649875,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.15,30.561595390670053,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.15,13.230123941342738,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.15,85.04008036741193,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.15,155.85424848155904,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.15,6.002064082493562,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.15,28.340519295255007,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.15,13.595070895812151,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.15,38.76026494033991,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.15,9.41359935558251,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.15,3.0503510399091067,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.15,12.79789645614416,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.15,43.99777876795581,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.15,9.836206599960974,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.15,104.27762870784771,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.15,70.7836761213151,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.15,0.6692978959408477,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.15,292.73357448131344,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.15,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.15,7.5412022789347395,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.15,257.86208761027234,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.15,0.15847656156827047,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.15,48.50005990884562,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.15,3.8419586510955006,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.15,121.86595386800737,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.15,41.749576074220876,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.15,31.60975867235635,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.15,0.487879708493987,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.15,73.2307451831707,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.15,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.15,131.24525365933576,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.15,28.648725252481384,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.15,3.8375734978770697,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.15,108.86718470415458,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.15,2651.532466073489,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.2,79.216363157083,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.2,19.8116618571696,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.2,130.21501732417977,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.2,38.195641820158585,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.2,25.38881599571939,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.2,72.24622599016297,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.2,14.898156972697757,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.2,5.719523119888831,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.2,25.594472537890628,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.2,198.42620105021817,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.2,27.94861574062131,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.2,26.20338711219016,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.2,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.2,97.5464222664002,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.2,150.72189259924235,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.2,26.597198127818643,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.2,47.120839875485416,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.2,131.07122433040877,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.2,173.66308387893193,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.2,36.99979326446795,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.2,19.782881845094394,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.2,102.96842584487179,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.2,185.06226887910026,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.2,11.988928684309473,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.2,33.618524510439514,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.2,24.42817612435258,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.2,44.51229190220124,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.2,12.631312274837736,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.2,5.942019459320601,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.2,16.087503351076872,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.2,58.734078755252305,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.2,13.503716533652408,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.2,127.93567622530334,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.2,88.52996617197675,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.2,1.4336128569026672,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.2,334.84254437809636,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.2,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.2,12.474738620091419,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.2,304.05556826129396,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.2,1.2619460908753442,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.2,60.380612932506615,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.2,5.863524468729284,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.2,142.47476557842774,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.2,62.08787401485741,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.2,37.628366515413134,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.2,1.2873043224450753,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.2,88.95901678981467,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.2,3.4036646850999714,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.2,149.7513900154745,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.2,37.8566570264356,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.2,5.282244911234808,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.2,123.81143903499867,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.2,3163.8139139351797,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.25,91.60698251655329,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.25,22.31136603342594,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.25,149.54379964332477,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.25,45.71373527167006,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.25,48.81369111110807,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.25,83.00352243443989,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.25,19.84591823713343,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.25,7.4748648042829915,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.25,29.11534552906959,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.25,229.2844553863729,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.25,35.196382413175584,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.25,28.68323042749908,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.25,0.5431159806191342,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.25,120.82483292823977,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.25,173.546100047306,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.25,31.534943743760536,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.25,54.599835217683186,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.25,153.408386249206,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.25,186.68426203459418,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.25,43.4965123508771,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.25,27.830056778625195,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.25,118.38349775191614,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.25,209.48142023635,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.25,19.116555868985262,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.25,39.11107384997916,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.25,32.938326330533975,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.25,50.433789073784475,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.25,16.17819392725009,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.25,8.8705802232192,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.25,19.59464658528845,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.25,71.85374741300514,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.25,18.125933049344145,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.25,150.75036146323333,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.25,105.00740223039375,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.25,2.094950165657064,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.25,383.2172212056337,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.25,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.25,18.513969352950113,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.25,346.96220816962654,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.25,2.274941713500213,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.25,71.71821586971375,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.25,7.717715758021242,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.25,159.41856630707355,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.25,84.56973549407961,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.25,42.66420101369079,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.25,2.037726166566824,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.25,103.71209771237318,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.25,9.371132160060894,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.25,166.40251096826762,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.25,46.370953612662184,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.25,6.770814142689833,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.25,139.55516818748367,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.25,3627.9511356513826,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.3,99.2251193328125,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.3,24.670889548434033,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.3,167.45044170696158,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.3,52.705753847821626,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.3,69.68949879776899,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.3,92.10978455358467,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.3,25.24383232760562,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.3,9.30971733969171,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.3,32.1347072829989,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.3,251.49869694095221,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.3,43.89571777390719,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.3,31.523801228287265,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.3,2.091343661413146,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.3,140.92299340837488,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.3,195.62544713018943,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.3,36.54290939776881,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.3,62.48764526383434,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.3,173.34629818369228,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.3,199.25431982550498,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.3,48.61361966413306,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.3,34.274450673998466,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.3,135.73762854466523,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.3,242.01681051599311,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.3,25.471817713182546,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.3,44.27597680710629,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.3,42.92930536323753,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.3,55.67188009188641,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.3,19.2936208406102,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.3,12.015753044892323,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.3,22.56803908556124,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.3,85.45953181752822,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.3,21.715282584421818,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.3,171.93610366990688,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.3,122.93179502941946,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.3,3.028443082644192,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.3,438.9231275163162,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.3,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.3,24.834814822791916,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.3,390.1835556466957,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.3,3.2996657462410024,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.3,81.1314200437939,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.3,9.741609389124575,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.3,176.2599429755725,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.3,104.84412736345847,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.3,47.78084586890672,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.3,2.9500165922194848,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.3,117.76811153989233,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.3,15.140712955060911,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.3,182.67305908876423,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.3,54.54792106696614,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.3,8.246737878940676,2025-04-05,2025-03-15,quantile,wk inc flu hosp
72,3,0.3,153.17375998786395,2025-04-05,2025-03-15,quantile,wk inc flu hosp
US,3,0.3,4051.0360260223456,2025-04-05,2025-03-15,quantile,wk inc flu hosp
01,3,0.35,108.830424590516,2025-04-05,2025-03-15,quantile,wk inc flu hosp
02,3,0.35,26.84955719851835,2025-04-05,2025-03-15,quantile,wk inc flu hosp
04,3,0.35,188.34509911445744,2025-04-05,2025-03-15,quantile,wk inc flu hosp
05,3,0.35,60.12009463176926,2025-04-05,2025-03-15,quantile,wk inc flu hosp
06,3,0.35,92.00131726916486,2025-04-05,2025-03-15,quantile,wk inc flu hosp
08,3,0.35,102.83072826044969,2025-04-05,2025-03-15,quantile,wk inc flu hosp
09,3,0.35,30.402646969606383,2025-04-05,2025-03-15,quantile,wk inc flu hosp
10,3,0.35,11.476994635982598,2025-04-05,2025-03-15,quantile,wk inc flu hosp
11,3,0.35,35.9431254492286,2025-04-05,2025-03-15,quantile,wk inc flu hosp
12,3,0.35,274.9315815378998,2025-04-05,2025-03-15,quantile,wk inc flu hosp
13,3,0.35,53.694913042571585,2025-04-05,2025-03-15,quantile,wk inc flu hosp
15,3,0.35,34.19565354652898,2025-04-05,2025-03-15,quantile,wk inc flu hosp
16,3,0.35,3.708426629825093,2025-04-05,2025-03-15,quantile,wk inc flu hosp
17,3,0.35,160.77956007594463,2025-04-05,2025-03-15,quantile,wk inc flu hosp
18,3,0.35,217.54070778919984,2025-04-05,2025-03-15,quantile,wk inc flu hosp
19,3,0.35,41.186964863763684,2025-04-05,2025-03-15,quantile,wk inc flu hosp
20,3,0.35,70.35576598754483,2025-04-05,2025-03-15,quantile,wk inc flu hosp
21,3,0.35,191.73842097163748,2025-04-05,2025-03-15,quantile,wk inc flu hosp
22,3,0.35,212.67876009268022,2025-04-05,2025-03-15,quantile,wk inc flu hosp
23,3,0.35,54.64530681188549,2025-04-05,2025-03-15,quantile,wk inc flu hosp
24,3,0.35,40.46971349521844,2025-04-05,2025-03-15,quantile,wk inc flu hosp
25,3,0.35,150.62235706579895,2025-04-05,2025-03-15,quantile,wk inc flu hosp
26,3,0.35,269.9385949009874,2025-04-05,2025-03-15,quantile,wk inc flu hosp
27,3,0.35,33.02088774089063,2025-04-05,2025-03-15,quantile,wk inc flu hosp
28,3,0.35,48.83029572745906,2025-04-05,2025-03-15,quantile,wk inc flu hosp
29,3,0.35,53.16527157960701,2025-04-05,2025-03-15,quantile,wk inc flu hosp
30,3,0.35,60.975704918130084,2025-04-05,2025-03-15,quantile,wk inc flu hosp
31,3,0.35,22.589695673208404,2025-04-05,2025-03-15,quantile,wk inc flu hosp
32,3,0.35,15.263732822275959,2025-04-05,2025-03-15,quantile,wk inc flu hosp
33,3,0.35,25.430060761838206,2025-04-05,2025-03-15,quantile,wk inc flu hosp
34,3,0.35,97.6915619441404,2025-04-05,2025-03-15,quantile,wk inc flu hosp
35,3,0.35,25.79155562203555,2025-04-05,2025-03-15,quantile,wk inc flu hosp
36,3,0.35,194.2707599479947,2025-04-05,2025-03-15,quantile,wk inc flu hosp
37,3,0.35,141.40001469425633,2025-04-05,2025-03-15,quantile,wk inc flu hosp
38,3,0.35,3.820113441666714,2025-04-05,2025-03-15,quantile,wk inc flu hosp
39,3,0.35,488.4792065866005,2025-04-05,2025-03-15,quantile,wk inc flu hosp
40,3,0.35,0.0,2025-04-05,2025-03-15,quantile,wk inc flu hosp
41,3,0.35,30.9426802373474,2025-04-05,2025-03-15,quantile,wk inc flu hosp
42,3,0.35,430.8549921729517,2025-04-05,2025-03-15,quantile,wk inc flu hosp
44,3,0.35,4.24847561417611,2025-04-05,2025-03-15,quantile,wk inc flu hosp
45,3,0.35,90.39224846809249,2025-04-05,2025-03-15,quantile,wk inc flu hosp
46,3,0.35,11.856971158335364,2025-04-05,2025-03-15,quantile,wk inc flu hosp
47,3,0.35,193.50407263380947,2025-04-05,2025-03-15,quantile,wk inc flu hosp
48,3,0.35,122.83643502040337,2025-04-05,2025-03-15,quantile,wk inc flu hosp
49,3,0.35,52.28378308659749,2025-04-05,2025-03-15,quantile,wk inc flu hosp
50,3,0.35,3.886559864633119,2025-04-05,2025-03-15,quantile,wk inc flu hosp
51,3,0.35,131.9356903407445,2025-04-05,2025-03-15,quantile,wk inc flu hosp
53,3,0.35,21.39147486590975,2025-04-05,2025-03-15,quantile,wk inc flu hosp
54,3,0.35,199.95362244266212,2025-04-05,2025-03-15,quantile,wk inc flu hosp
55,3,0.35,62.799801458539385,2025-04-05,2025-03-15,quantile,wk inc flu hosp
56,3,0.35,9.946107831069956,2025-04-05,2025-03-15,quantile,wk inc flu hosp
