location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,2,0.99,29.3787036323317,2025-05-31,2025-05-17,quantile,wk inc flu hosp
72,2,0.99,406.86597144842443,2025-05-31,2025-05-17,quantile,wk inc flu hosp
US,2,0.99,5763.211495478475,2025-05-31,2025-05-17,quantile,wk inc flu hosp
01,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.01,3.3215416596701277,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.01,29.061032046494006,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.01,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.025,5.113891116441717,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.025,0.1878616017725348,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.025,39.688228318110404,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.025,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.05,10.746166500527345,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.05,7.443430436543927,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.05,21.649162667900423,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.05,50.905704047481976,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.05,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.1,32.134547353294536,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.1,10.959595484152624,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.1,1.0538129905262115,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.1,0.3345722438619411,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.1,40.453647896695436,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.1,20.13633517858495,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.1,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.1,71.25855847749081,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.1,41.49058708850337,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.15,2.5569120255330207,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.15,7.308369403687242,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.15,2.4694280488396902,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.15,49.05750122172669,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.15,13.220371220755107,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.15,0.02600359817478335,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.15,10.401228645873747,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.15,3.666284040378511,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.15,0.348346651267469,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.15,1.8238074483454627,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.15,2.680322040121276,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.15,61.55079598452381,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.15,41.626863514430624,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.15,2.3408511313529017,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.15,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.15,0.09276512117445329,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.15,0.006478689682296479,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.15,84.9216210454981,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.15,237.15090490080266,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.2,5.916132102150558,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.2,16.542101837391833,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.2,6.040525877307487,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.2,0.4924441607552234,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.2,65.01911253508426,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.2,1.0353145208921597,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.2,15.095960924661702,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.2,2.286871199421596,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.2,18.737120426475414,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.2,2.622217876991364,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.2,5.800091654290326,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.2,1.8414400546435916,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.2,4.151789318408409,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.2,0.06613480787764922,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.2,4.845606729904303,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.2,0.20628140394318306,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.2,79.63984475415113,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.2,2.8496350383285747,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.2,60.06430026839796,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.2,1.328845353639445,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.2,2.1607009424087695,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.2,9.055429436877478,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.2,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.2,4.261045632422141,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.2,0.4808375138385861,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.2,95.53053352032991,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.2,450.6190188060048,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.25,9.006652982992724,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.25,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.25,23.55079750180167,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.25,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.25,3.4438810032174505,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.25,10.640626405343575,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.25,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.25,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.25,1.124323575253252,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.25,79.21499175891609,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.25,5.743304830219473,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.25,17.143138322751728,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.25,0.6096699862386591,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.25,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.25,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.25,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.25,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.25,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.25,4.920489021359339,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.25,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
