location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,3,0.01,394.40360569210475,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.01,299.8031203903561,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.01,88.53550482403601,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.01,50.1145604006398,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.01,92.39915376905205,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.01,107.3727432700138,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.01,16.09734438545503,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.01,241.50745720944298,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.01,471.7632990448644,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.01,143.39647105501805,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.01,66.488456860657,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.01,139.3029232186358,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.01,138.96172871670342,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.01,3.6642717504106743,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.01,60.10221544525684,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.01,7.722091235720315,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.01,6.915493986491543,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.01,383.7254730405322,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.01,9.804995014868963,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.01,505.8802068774736,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.01,561.1323001439858,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.01,18.802433915726493,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.01,581.7717575898129,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.01,281.41008841294786,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.01,91.63891538111903,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.01,1371.8923765091556,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.01,25.475348391131018,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.01,435.87061105404126,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.01,22.465677814718354,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.01,163.71196333588878,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.01,2186.84173703936,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.01,5.030487632007209,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.01,7.058193679228758,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.01,281.6867647380004,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.01,74.3162722609568,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.01,53.62137182889367,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.01,286.57079784644105,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.01,5.235692946508522,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.01,5.0046834427728175,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.01,16040.024052281906,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.025,193.51654519206602,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.025,0.27656817585365884,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.025,20.255365861373686,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.025,192.01420289679155,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.025,878.1028841729865,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.025,81.55079861259321,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.025,102.85768556627775,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.025,12.784120129453614,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.025,53.41501361701006,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.025,1549.785213289862,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.025,326.3649580259098,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.025,12.526178972191119,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.025,22.454325498107252,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.025,505.458675275674,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.025,364.9912372287051,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.025,123.54528198645001,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.025,67.82634183568264,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.025,122.75607833843891,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.025,142.07914803470484,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.025,24.343653679502328,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.025,293.2999300376428,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.025,585.0181263950898,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.025,202.6582123659541,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.025,97.87424390343634,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.025,171.9778542968053,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.025,191.03844215176414,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.025,6.565038988363508,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.025,79.55009189429367,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.025,16.55325111939085,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.025,12.423824776450914,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.025,459.0064662545535,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.025,15.463075018575692,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.025,628.6125751586601,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.025,677.4597309358644,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.025,25.33807019969209,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.025,697.7688186911906,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.025,358.4973537440744,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.025,132.4976301789739,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.025,1571.2727262688807,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.025,34.12606051440697,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.025,542.8497355772641,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.025,30.493901798538012,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.025,214.57682823545187,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.025,2406.257617121166,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.025,10.73202806011745,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.025,11.832184661735797,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.025,350.6928615743428,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.025,103.84804539554173,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.025,67.99583578696652,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.025,379.2454147770012,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.025,8.807213310071498,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.025,11.445735249190088,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.025,18421.968549673322,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.05,221.91100787019164,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.05,1.1029664124373175,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.05,40.72216234960825,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.05,225.69879665462147,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.05,1046.798963021819,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.05,103.31442202980077,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.05,123.8323582660217,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.05,17.545670108443574,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.05,63.591140015653615,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.05,1761.1013772094525,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.05,383.98835593041736,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.05,15.89338263184022,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.05,30.87651558199524,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.05,608.9952240202906,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.05,424.46070735929453,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.05,147.76141996898323,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.05,80.92073205437059,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.05,153.48641606628976,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.05,162.9708377606979,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.05,30.913378194417643,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.05,334.1543277280101,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.05,675.4593597570585,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.05,269.3096129318282,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.05,134.35684826234433,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.05,198.9165613021137,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.05,239.20907981640013,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.05,10.720086408365844,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.05,98.60675108320306,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.05,24.525718926268308,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.05,17.60997314644015,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.05,561.1279523366982,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.05,24.385989907113785,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.05,801.6173045632672,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.05,784.0287755314167,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.05,31.13341807748911,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.05,828.4077855988057,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.05,442.38150394958586,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.05,185.99490193353228,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.05,1858.0909938850064,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.05,43.01248932852287,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.05,613.0926628174104,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.05,39.526074356667024,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.05,261.6394575551002,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.05,2684.24632847562,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.05,16.483998584918947,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.05,15.519858443839897,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.05,411.33058400490916,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.05,137.6266719437534,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.05,84.92103158890914,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.05,431.7569779961446,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.05,13.017005297226532,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.05,18.726240485137378,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.05,21268.796879802576,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.1,271.7839435396108,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.1,2.350606368462291,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.1,70.69932716436465,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.1,268.28775747286363,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.1,1277.97973443689,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.1,128.42743596791706,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.1,154.98488932026072,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.1,23.938847344255954,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.1,77.37958689118733,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.1,1979.716179873121,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.1,492.0150583609526,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.1,20.762987068509567,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.1,42.465893292862454,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.1,765.2352943823282,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.1,517.494245709268,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.1,180.11588727660495,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.1,100.2870324729746,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.1,202.18112467298536,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.1,198.55942094357565,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.1,41.50577980054145,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.1,394.62829871600536,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.1,794.1406788788313,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.1,356.1464482623152,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.1,171.82875061865494,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.1,234.48869255027157,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.1,308.2717755476262,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.1,16.268995030302197,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.1,122.1078632809157,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.1,34.418847574202154,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.1,24.469206370855538,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.1,663.256877941387,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.1,35.30262637335447,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.1,951.6990070497835,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.1,957.7582481343148,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.1,38.66930641116937,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.1,1029.9192511764907,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.1,540.100520758808,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.1,243.41416805884134,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.1,2188.9647412257505,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.1,54.63792496583654,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.1,729.2775562472174,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.1,51.072404133551416,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.1,324.04046336621695,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.1,3084.2312091818303,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.1,26.13820035764436,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.1,21.021960748212454,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.1,479.7604885433774,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.1,184.1321034902539,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.1,103.10119750466295,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.1,532.1613439326716,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.1,17.595719914422798,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.1,31.006368727407324,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.1,24530.230702410885,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.15,307.93006543776886,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.15,3.30684625987002,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.15,91.03093416908646,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.15,307.7131142844183,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.15,1456.912586196655,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.15,150.1337578587025,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.15,184.81535624857105,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.15,29.322634405108346,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.15,89.63124947221164,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.15,2158.200283428791,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.15,548.4932712919186,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.15,26.56220645129656,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.15,52.09141123653216,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.15,874.0374753754767,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.15,582.7314137823406,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.15,206.05000874813047,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.15,114.07566594986748,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.15,240.61518630151392,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.15,222.15255648739955,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.15,50.24046343599102,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.15,444.3534896043515,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.15,878.1545608242149,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.15,404.7163142602964,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.15,205.27434810589372,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.15,260.8707600419805,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.15,358.0166814160302,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.15,20.10442450881541,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.15,142.54429535516738,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.15,42.50806358143704,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.15,29.60454622306818,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.15,763.1067377944964,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.15,44.77679368107627,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.15,1081.181859378804,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.15,1077.3715512109227,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.15,46.55520269688985,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.15,1139.0600249274694,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.15,615.341282812512,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.15,286.1037524195567,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.15,2464.0611035094726,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.15,62.977292264708296,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.15,799.0796613856074,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.15,59.378787871293994,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.15,372.13135478521116,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.15,3327.2225397987695,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.15,34.60705355076079,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.15,25.05893344634363,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.15,528.3982465989353,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.15,213.58407743115288,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.15,119.38350281476606,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.15,603.2891768315137,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.15,21.962590879336897,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.15,41.353147400393446,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.15,26945.6851099657,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.2,341.51642328929165,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.2,4.43718372354812,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.2,114.21439529562646,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.2,334.9339689610421,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.2,1625.3526067624268,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.2,170.56075364128444,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.2,207.88030416722802,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.2,33.7609948295039,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.2,101.2717479829569,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.2,2275.8500873238827,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.2,597.3550631064782,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.2,29.78918002743471,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.2,62.92915517476377,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.2,956.0228329523778,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.2,644.8745880541114,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.2,227.91573778805167,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.2,127.4197865942382,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.2,274.7827240122062,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.2,243.84519661838138,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.2,58.130920791435095,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.2,484.17673979830755,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.2,957.2362753448859,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.2,464.4777770715855,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.2,235.61811376293468,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.2,286.2383842502297,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.2,400.5828041069427,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.2,23.70153249819261,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.2,155.11035292624234,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.2,49.382239792119634,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.2,34.311428828504255,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.2,838.4075242565335,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.2,53.328194845694824,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.2,1195.1635874882295,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.2,1153.951947256759,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.2,51.420152236710095,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.2,1288.6280179212124,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.2,680.2833636554263,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.2,322.94273133619095,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.2,2688.153625146684,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.2,70.08683451191115,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.2,870.3803410688017,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.2,67.5631065562696,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.2,425.74050872268117,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.2,3498.7094285426183,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.2,40.643639580487786,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.2,28.382903089581905,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.2,573.5220741200515,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.2,245.71210295325477,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.2,131.9148674422469,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.2,647.4144638749415,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.2,26.596065698408484,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.2,49.978400343831126,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.2,28732.344552773295,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.25,368.5549750098789,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.25,5.315141418700212,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.25,139.18995199421903,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.25,359.623319075599,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.25,1769.2061597867612,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.25,189.9935598663057,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.25,231.49659690326484,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.25,38.05505228448645,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.25,110.88911947548031,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.25,2410.030573188203,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.25,639.818293177982,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.25,33.084621330508384,2025-03-01,2025-02-08,quantile,wk inc flu hosp
