location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,2,0.15,52.295521643175206,2025-02-08,2025-01-25,quantile,wk inc flu hosp
41,2,0.15,0.0,2025-02-08,2025-01-25,quantile,wk inc flu hosp
42,2,0.15,822.3428313080558,2025-02-08,2025-01-25,quantile,wk inc flu hosp
44,2,0.15,30.587581832810525,2025-02-08,2025-01-25,quantile,wk inc flu hosp
45,2,0.15,171.98792960093874,2025-02-08,2025-01-25,quantile,wk inc flu hosp
46,2,0.15,17.08768583784794,2025-02-08,2025-01-25,quantile,wk inc flu hosp
47,2,0.15,185.1923638209309,2025-02-08,2025-01-25,quantile,wk inc flu hosp
48,2,0.15,1578.233233360774,2025-02-08,2025-01-25,quantile,wk inc flu hosp
49,2,0.15,48.14282231698307,2025-02-08,2025-01-25,quantile,wk inc flu hosp
50,2,0.15,10.575528694817804,2025-02-08,2025-01-25,quantile,wk inc flu hosp
51,2,0.15,213.2318361707199,2025-02-08,2025-01-25,quantile,wk inc flu hosp
53,2,0.15,100.04812655953647,2025-02-08,2025-01-25,quantile,wk inc flu hosp
54,2,0.15,97.15989305826426,2025-02-08,2025-01-25,quantile,wk inc flu hosp
55,2,0.15,184.03398482259877,2025-02-08,2025-01-25,quantile,wk inc flu hosp
56,2,0.15,31.12950672276552,2025-02-08,2025-01-25,quantile,wk inc flu hosp
72,2,0.15,1256.5361845883228,2025-02-08,2025-01-25,quantile,wk inc flu hosp
US,2,0.15,10724.881452551443,2025-02-08,2025-01-25,quantile,wk inc flu hosp
01,2,0.2,202.39520054658104,2025-02-08,2025-01-25,quantile,wk inc flu hosp
02,2,0.2,15.233656606570651,2025-02-08,2025-01-25,quantile,wk inc flu hosp
04,2,0.2,338.3994484002833,2025-02-08,2025-01-25,quantile,wk inc flu hosp
05,2,0.2,72.61648182428654,2025-02-08,2025-01-25,quantile,wk inc flu hosp
06,2,0.2,794.9036231756081,2025-02-08,2025-01-25,quantile,wk inc flu hosp
08,2,0.2,250.74443424868517,2025-02-08,2025-01-25,quantile,wk inc flu hosp
09,2,0.2,166.06353817431804,2025-02-08,2025-01-25,quantile,wk inc flu hosp
10,2,0.2,37.0178905412613,2025-02-08,2025-01-25,quantile,wk inc flu hosp
11,2,0.2,21.627868263562206,2025-02-08,2025-01-25,quantile,wk inc flu hosp
12,2,0.2,1977.3859635923798,2025-02-08,2025-01-25,quantile,wk inc flu hosp
13,2,0.2,501.9400210214414,2025-02-08,2025-01-25,quantile,wk inc flu hosp
15,2,0.2,25.58426142301159,2025-02-08,2025-01-25,quantile,wk inc flu hosp
16,2,0.2,9.733804222095808,2025-02-08,2025-01-25,quantile,wk inc flu hosp
17,2,0.2,466.25719021955393,2025-02-08,2025-01-25,quantile,wk inc flu hosp
18,2,0.2,137.01565415671087,2025-02-08,2025-01-25,quantile,wk inc flu hosp
19,2,0.2,182.34060455039014,2025-02-08,2025-01-25,quantile,wk inc flu hosp
20,2,0.2,117.21275823806268,2025-02-08,2025-01-25,quantile,wk inc flu hosp
21,2,0.2,131.0400236775243,2025-02-08,2025-01-25,quantile,wk inc flu hosp
22,2,0.2,296.81111601173507,2025-02-08,2025-01-25,quantile,wk inc flu hosp
23,2,0.2,61.093983872341205,2025-02-08,2025-01-25,quantile,wk inc flu hosp
24,2,0.2,236.75413259782354,2025-02-08,2025-01-25,quantile,wk inc flu hosp
25,2,0.2,306.11690730225325,2025-02-08,2025-01-25,quantile,wk inc flu hosp
26,2,0.2,149.54957182636105,2025-02-08,2025-01-25,quantile,wk inc flu hosp
27,2,0.2,1075.2233350048189,2025-02-08,2025-01-25,quantile,wk inc flu hosp
28,2,0.2,109.45818370505128,2025-02-08,2025-01-25,quantile,wk inc flu hosp
29,2,0.2,127.3116041448202,2025-02-08,2025-01-25,quantile,wk inc flu hosp
30,2,0.2,30.011392303744373,2025-02-08,2025-01-25,quantile,wk inc flu hosp
31,2,0.2,61.558305626494416,2025-02-08,2025-01-25,quantile,wk inc flu hosp
32,2,0.2,39.34898537226302,2025-02-08,2025-01-25,quantile,wk inc flu hosp
33,2,0.2,30.565090283835545,2025-02-08,2025-01-25,quantile,wk inc flu hosp
34,2,0.2,510.10981009162276,2025-02-08,2025-01-25,quantile,wk inc flu hosp
35,2,0.2,71.28751243376863,2025-02-08,2025-01-25,quantile,wk inc flu hosp
36,2,0.2,706.7404011351827,2025-02-08,2025-01-25,quantile,wk inc flu hosp
37,2,0.2,417.1481122386424,2025-02-08,2025-01-25,quantile,wk inc flu hosp
38,2,0.2,35.90138027177065,2025-02-08,2025-01-25,quantile,wk inc flu hosp
39,2,0.2,628.3526310798766,2025-02-08,2025-01-25,quantile,wk inc flu hosp
40,2,0.2,64.13934482439964,2025-02-08,2025-01-25,quantile,wk inc flu hosp
41,2,0.2,0.0,2025-02-08,2025-01-25,quantile,wk inc flu hosp
42,2,0.2,920.6487577019852,2025-02-08,2025-01-25,quantile,wk inc flu hosp
44,2,0.2,35.47711210799636,2025-02-08,2025-01-25,quantile,wk inc flu hosp
45,2,0.2,195.49258730826915,2025-02-08,2025-01-25,quantile,wk inc flu hosp
46,2,0.2,19.988499820534724,2025-02-08,2025-01-25,quantile,wk inc flu hosp
47,2,0.2,217.2231611421414,2025-02-08,2025-01-25,quantile,wk inc flu hosp
48,2,0.2,1695.019135948371,2025-02-08,2025-01-25,quantile,wk inc flu hosp
49,2,0.2,57.95832513059079,2025-02-08,2025-01-25,quantile,wk inc flu hosp
50,2,0.2,12.787582018802901,2025-02-08,2025-01-25,quantile,wk inc flu hosp
51,2,0.2,238.05714294422674,2025-02-08,2025-01-25,quantile,wk inc flu hosp
53,2,0.2,118.60460335660096,2025-02-08,2025-01-25,quantile,wk inc flu hosp
54,2,0.2,111.42545427437382,2025-02-08,2025-01-25,quantile,wk inc flu hosp
55,2,0.2,207.60531761392593,2025-02-08,2025-01-25,quantile,wk inc flu hosp
56,2,0.2,35.317879003726524,2025-02-08,2025-01-25,quantile,wk inc flu hosp
72,2,0.2,1360.6323570432464,2025-02-08,2025-01-25,quantile,wk inc flu hosp
US,2,0.2,12106.295097701406,2025-02-08,2025-01-25,quantile,wk inc flu hosp
01,2,0.25,222.27173264000461,2025-02-08,2025-01-25,quantile,wk inc flu hosp
02,2,0.25,17.175730481213254,2025-02-08,2025-01-25,quantile,wk inc flu hosp
04,2,0.25,377.82985320336337,2025-02-08,2025-01-25,quantile,wk inc flu hosp
05,2,0.25,81.68925028590712,2025-02-08,2025-01-25,quantile,wk inc flu hosp
06,2,0.25,879.6056341218535,2025-02-08,2025-01-25,quantile,wk inc flu hosp
08,2,0.25,277.47901993344124,2025-02-08,2025-01-25,quantile,wk inc flu hosp
09,2,0.25,187.77883180380556,2025-02-08,2025-01-25,quantile,wk inc flu hosp
10,2,0.25,41.056329956235444,2025-02-08,2025-01-25,quantile,wk inc flu hosp
11,2,0.25,24.622575973333678,2025-02-08,2025-01-25,quantile,wk inc flu hosp
12,2,0.25,2081.477026983325,2025-02-08,2025-01-25,quantile,wk inc flu hosp
13,2,0.25,550.296116151917,2025-02-08,2025-01-25,quantile,wk inc flu hosp
15,2,0.25,28.35075147287068,2025-02-08,2025-01-25,quantile,wk inc flu hosp
16,2,0.25,13.17222383016909,2025-02-08,2025-01-25,quantile,wk inc flu hosp
17,2,0.25,523.9194872257845,2025-02-08,2025-01-25,quantile,wk inc flu hosp
18,2,0.25,163.75721548756505,2025-02-08,2025-01-25,quantile,wk inc flu hosp
19,2,0.25,202.72280239743898,2025-02-08,2025-01-25,quantile,wk inc flu hosp
20,2,0.25,129.99404919432308,2025-02-08,2025-01-25,quantile,wk inc flu hosp
21,2,0.25,150.69978921552024,2025-02-08,2025-01-25,quantile,wk inc flu hosp
22,2,0.25,322.95626163453534,2025-02-08,2025-01-25,quantile,wk inc flu hosp
23,2,0.25,69.49054002168701,2025-02-08,2025-01-25,quantile,wk inc flu hosp
24,2,0.25,260.5672230200246,2025-02-08,2025-01-25,quantile,wk inc flu hosp
25,2,0.25,338.5261486906776,2025-02-08,2025-01-25,quantile,wk inc flu hosp
26,2,0.25,175.1914247031044,2025-02-08,2025-01-25,quantile,wk inc flu hosp
27,2,0.25,1179.9555645665869,2025-02-08,2025-01-25,quantile,wk inc flu hosp
28,2,0.25,118.66487826877672,2025-02-08,2025-01-25,quantile,wk inc flu hosp
29,2,0.25,150.4897696551305,2025-02-08,2025-01-25,quantile,wk inc flu hosp
30,2,0.25,34.4753152505048,2025-02-08,2025-01-25,quantile,wk inc flu hosp
31,2,0.25,69.70591726560455,2025-02-08,2025-01-25,quantile,wk inc flu hosp
32,2,0.25,45.34689445923771,2025-02-08,2025-01-25,quantile,wk inc flu hosp
33,2,0.25,35.92908052078696,2025-02-08,2025-01-25,quantile,wk inc flu hosp
34,2,0.25,568.1942599593254,2025-02-08,2025-01-25,quantile,wk inc flu hosp
35,2,0.25,81.70126379723546,2025-02-08,2025-01-25,quantile,wk inc flu hosp
36,2,0.25,785.6345437377873,2025-02-08,2025-01-25,quantile,wk inc flu hosp
37,2,0.25,453.3066023898567,2025-02-08,2025-01-25,quantile,wk inc flu hosp
38,2,0.25,40.51927093659964,2025-02-08,2025-01-25,quantile,wk inc flu hosp
39,2,0.25,682.6852657164003,2025-02-08,2025-01-25,quantile,wk inc flu hosp
40,2,0.25,75.53899314019925,2025-02-08,2025-01-25,quantile,wk inc flu hosp
41,2,0.25,0.0,2025-02-08,2025-01-25,quantile,wk inc flu hosp
42,2,0.25,1022.605574597067,2025-02-08,2025-01-25,quantile,wk inc flu hosp
44,2,0.25,39.015940642695284,2025-02-08,2025-01-25,quantile,wk inc flu hosp
45,2,0.25,212.1302164032724,2025-02-08,2025-01-25,quantile,wk inc flu hosp
46,2,0.25,23.23373116513643,2025-02-08,2025-01-25,quantile,wk inc flu hosp
47,2,0.25,246.4243988862724,2025-02-08,2025-01-25,quantile,wk inc flu hosp
48,2,0.25,1804.0770341909056,2025-02-08,2025-01-25,quantile,wk inc flu hosp
49,2,0.25,66.15608070977537,2025-02-08,2025-01-25,quantile,wk inc flu hosp
50,2,0.25,14.614473946732497,2025-02-08,2025-01-25,quantile,wk inc flu hosp
51,2,0.25,261.5673392950986,2025-02-08,2025-01-25,quantile,wk inc flu hosp
53,2,0.25,133.84167988225644,2025-02-08,2025-01-25,quantile,wk inc flu hosp
54,2,0.25,124.17315363108074,2025-02-08,2025-01-25,quantile,wk inc flu hosp
55,2,0.25,230.1820741543392,2025-02-08,2025-01-25,quantile,wk inc flu hosp
56,2,0.25,40.46614483132117,2025-02-08,2025-01-25,quantile,wk inc flu hosp
72,2,0.25,1441.9889737185856,2025-02-08,2025-01-25,quantile,wk inc flu hosp
US,2,0.25,13456.308087341336,2025-02-08,2025-01-25,quantile,wk inc flu hosp
01,2,0.3,249.38092006656922,2025-02-08,2025-01-25,quantile,wk inc flu hosp
02,2,0.3,19.07510382101715,2025-02-08,2025-01-25,quantile,wk inc flu hosp
04,2,0.3,422.4530424944067,2025-02-08,2025-01-25,quantile,wk inc flu hosp
05,2,0.3,90.49659716797905,2025-02-08,2025-01-25,quantile,wk inc flu hosp
06,2,0.3,973.083507347467,2025-02-08,2025-01-25,quantile,wk inc flu hosp
08,2,0.3,302.60546898469516,2025-02-08,2025-01-25,quantile,wk inc flu hosp
09,2,0.3,204.8486707524683,2025-02-08,2025-01-25,quantile,wk inc flu hosp
10,2,0.3,45.7641961994051,2025-02-08,2025-01-25,quantile,wk inc flu hosp
11,2,0.3,27.521904781763013,2025-02-08,2025-01-25,quantile,wk inc flu hosp
12,2,0.3,2193.1544628499328,2025-02-08,2025-01-25,quantile,wk inc flu hosp
13,2,0.3,594.7160673987846,2025-02-08,2025-01-25,quantile,wk inc flu hosp
15,2,0.3,31.27092684701932,2025-02-08,2025-01-25,quantile,wk inc flu hosp
16,2,0.3,16.608795951799447,2025-02-08,2025-01-25,quantile,wk inc flu hosp
17,2,0.3,582.3314935163972,2025-02-08,2025-01-25,quantile,wk inc flu hosp
18,2,0.3,186.7142889270319,2025-02-08,2025-01-25,quantile,wk inc flu hosp
19,2,0.3,219.14659661638353,2025-02-08,2025-01-25,quantile,wk inc flu hosp
20,2,0.3,143.0462151604927,2025-02-08,2025-01-25,quantile,wk inc flu hosp
21,2,0.3,168.35295425241037,2025-02-08,2025-01-25,quantile,wk inc flu hosp
22,2,0.3,347.14969015999935,2025-02-08,2025-01-25,quantile,wk inc flu hosp
23,2,0.3,77.18876251009125,2025-02-08,2025-01-25,quantile,wk inc flu hosp
24,2,0.3,283.1642826413785,2025-02-08,2025-01-25,quantile,wk inc flu hosp
25,2,0.3,363.3303788598989,2025-02-08,2025-01-25,quantile,wk inc flu hosp
26,2,0.3,195.6249674156805,2025-02-08,2025-01-25,quantile,wk inc flu hosp
27,2,0.3,1282.806823512571,2025-02-08,2025-01-25,quantile,wk inc flu hosp
28,2,0.3,129.6287570050493,2025-02-08,2025-01-25,quantile,wk inc flu hosp
29,2,0.3,168.6713726481426,2025-02-08,2025-01-25,quantile,wk inc flu hosp
30,2,0.3,38.065695843836686,2025-02-08,2025-01-25,quantile,wk inc flu hosp
31,2,0.3,76.51201435304587,2025-02-08,2025-01-25,quantile,wk inc flu hosp
32,2,0.3,52.80725862713517,2025-02-08,2025-01-25,quantile,wk inc flu hosp
33,2,0.3,42.113861718991586,2025-02-08,2025-01-25,quantile,wk inc flu hosp
34,2,0.3,623.9665629202143,2025-02-08,2025-01-25,quantile,wk inc flu hosp
35,2,0.3,90.55573616163574,2025-02-08,2025-01-25,quantile,wk inc flu hosp
36,2,0.3,862.9223801321075,2025-02-08,2025-01-25,quantile,wk inc flu hosp
37,2,0.3,486.3863413252858,2025-02-08,2025-01-25,quantile,wk inc flu hosp
38,2,0.3,44.35935142720853,2025-02-08,2025-01-25,quantile,wk inc flu hosp
39,2,0.3,745.6580673860324,2025-02-08,2025-01-25,quantile,wk inc flu hosp
40,2,0.3,86.88828731581629,2025-02-08,2025-01-25,quantile,wk inc flu hosp
41,2,0.3,3.1297149534212974,2025-02-08,2025-01-25,quantile,wk inc flu hosp
42,2,0.3,1107.048754153844,2025-02-08,2025-01-25,quantile,wk inc flu hosp
44,2,0.3,42.33369285619233,2025-02-08,2025-01-25,quantile,wk inc flu hosp
45,2,0.3,235.32498012733842,2025-02-08,2025-01-25,quantile,wk inc flu hosp
46,2,0.3,25.788342505881563,2025-02-08,2025-01-25,quantile,wk inc flu hosp
47,2,0.3,270.6623562610333,2025-02-08,2025-01-25,quantile,wk inc flu hosp
48,2,0.3,1914.2286874547126,2025-02-08,2025-01-25,quantile,wk inc flu hosp
49,2,0.3,74.01303667342496,2025-02-08,2025-01-25,quantile,wk inc flu hosp
50,2,0.3,16.38518625645569,2025-02-08,2025-01-25,quantile,wk inc flu hosp
51,2,0.3,286.6173892271444,2025-02-08,2025-01-25,quantile,wk inc flu hosp
53,2,0.3,152.91833859740507,2025-02-08,2025-01-25,quantile,wk inc flu hosp
54,2,0.3,133.5206363863182,2025-02-08,2025-01-25,quantile,wk inc flu hosp
55,2,0.3,250.24676074347545,2025-02-08,2025-01-25,quantile,wk inc flu hosp
56,2,0.3,44.60460691006481,2025-02-08,2025-01-25,quantile,wk inc flu hosp
72,2,0.3,1560.0413760385072,2025-02-08,2025-01-25,quantile,wk inc flu hosp
US,2,0.3,14377.939828761077,2025-02-08,2025-01-25,quantile,wk inc flu hosp
01,2,0.35,272.84247054069345,2025-02-08,2025-01-25,quantile,wk inc flu hosp
02,2,0.35,20.80186825682497,2025-02-08,2025-01-25,quantile,wk inc flu hosp
04,2,0.35,466.3604009296183,2025-02-08,2025-01-25,quantile,wk inc flu hosp
05,2,0.35,98.49941897563595,2025-02-08,2025-01-25,quantile,wk inc flu hosp
06,2,0.35,1045.3055692593605,2025-02-08,2025-01-25,quantile,wk inc flu hosp
08,2,0.35,328.6884632986374,2025-02-08,2025-01-25,quantile,wk inc flu hosp
09,2,0.35,224.71322683869462,2025-02-08,2025-01-25,quantile,wk inc flu hosp
10,2,0.35,51.055433084499796,2025-02-08,2025-01-25,quantile,wk inc flu hosp
11,2,0.35,30.373857602824646,2025-02-08,2025-01-25,quantile,wk inc flu hosp
12,2,0.35,2281.831346086859,2025-02-08,2025-01-25,quantile,wk inc flu hosp
13,2,0.35,641.6722805414918,2025-02-08,2025-01-25,quantile,wk inc flu hosp
15,2,0.35,33.80175277845225,2025-02-08,2025-01-25,quantile,wk inc flu hosp
16,2,0.35,19.915733013136993,2025-02-08,2025-01-25,quantile,wk inc flu hosp
17,2,0.35,627.2250476142967,2025-02-08,2025-01-25,quantile,wk inc flu hosp
18,2,0.35,209.2503324524417,2025-02-08,2025-01-25,quantile,wk inc flu hosp
19,2,0.35,238.6169393390119,2025-02-08,2025-01-25,quantile,wk inc flu hosp
20,2,0.35,155.63737089301296,2025-02-08,2025-01-25,quantile,wk inc flu hosp
21,2,0.35,187.32061707063883,2025-02-08,2025-01-25,quantile,wk inc flu hosp
22,2,0.35,366.4721087052722,2025-02-08,2025-01-25,quantile,wk inc flu hosp
23,2,0.35,84.15294120037854,2025-02-08,2025-01-25,quantile,wk inc flu hosp
24,2,0.35,300.02126996753736,2025-02-08,2025-01-25,quantile,wk inc flu hosp
25,2,0.35,393.488931365146,2025-02-08,2025-01-25,quantile,wk inc flu hosp
26,2,0.35,218.0166797168234,2025-02-08,2025-01-25,quantile,wk inc flu hosp
27,2,0.35,1392.9309917729613,2025-02-08,2025-01-25,quantile,wk inc flu hosp
28,2,0.35,139.4775042984755,2025-02-08,2025-01-25,quantile,wk inc flu hosp
29,2,0.35,191.4813808776661,2025-02-08,2025-01-25,quantile,wk inc flu hosp
30,2,0.35,42.27374737932101,2025-02-08,2025-01-25,quantile,wk inc flu hosp
31,2,0.35,83.99875466065481,2025-02-08,2025-01-25,quantile,wk inc flu hosp
32,2,0.35,60.467499309568986,2025-02-08,2025-01-25,quantile,wk inc flu hosp
33,2,0.35,48.41408787477549,2025-02-08,2025-01-25,quantile,wk inc flu hosp
34,2,0.35,677.3491353534083,2025-02-08,2025-01-25,quantile,wk inc flu hosp
35,2,0.35,99.32237173626179,2025-02-08,2025-01-25,quantile,wk inc flu hosp
36,2,0.35,934.2565722581896,2025-02-08,2025-01-25,quantile,wk inc flu hosp
37,2,0.35,531.2222579862228,2025-02-08,2025-01-25,quantile,wk inc flu hosp
38,2,0.35,47.913103151907436,2025-02-08,2025-01-25,quantile,wk inc flu hosp
39,2,0.35,813.3790864652069,2025-02-08,2025-01-25,quantile,wk inc flu hosp
40,2,0.35,98.18308400729809,2025-02-08,2025-01-25,quantile,wk inc flu hosp
41,2,0.35,6.872906256069194,2025-02-08,2025-01-25,quantile,wk inc flu hosp
42,2,0.35,1175.6372840447389,2025-02-08,2025-01-25,quantile,wk inc flu hosp
44,2,0.35,45.838327966342774,2025-02-08,2025-01-25,quantile,wk inc flu hosp
45,2,0.35,254.46652756578501,2025-02-08,2025-01-25,quantile,wk inc flu hosp
46,2,0.35,29.009977857668805,2025-02-08,2025-01-25,quantile,wk inc flu hosp
47,2,0.35,295.95785528402905,2025-02-08,2025-01-25,quantile,wk inc flu hosp
48,2,0.35,1998.4449729520777,2025-02-08,2025-01-25,quantile,wk inc flu hosp
49,2,0.35,82.02484840481794,2025-02-08,2025-01-25,quantile,wk inc flu hosp
50,2,0.35,18.238950435847787,2025-02-08,2025-01-25,quantile,wk inc flu hosp
51,2,0.35,308.36605590071565,2025-02-08,2025-01-25,quantile,wk inc flu hosp
53,2,0.35,169.6858460452052,2025-02-08,2025-01-25,quantile,wk inc flu hosp
54,2,0.35,145.9025568255599,2025-02-08,2025-01-25,quantile,wk inc flu hosp
55,2,0.35,274.51882170100856,2025-02-08,2025-01-25,quantile,wk inc flu hosp
56,2,0.35,49.530922092808645,2025-02-08,2025-01-25,quantile,wk inc flu hosp
72,2,0.35,1643.5906004448568,2025-02-08,2025-01-25,quantile,wk inc flu hosp
US,2,0.35,15142.929501846495,2025-02-08,2025-01-25,quantile,wk inc flu hosp
01,2,0.4,293.428846738903,2025-02-08,2025-01-25,quantile,wk inc flu hosp
02,2,0.4,22.541273971350016,2025-02-08,2025-01-25,quantile,wk inc flu hosp
04,2,0.4,518.3530575960582,2025-02-08,2025-01-25,quantile,wk inc flu hosp
05,2,0.4,107.25040253293362,2025-02-08,2025-01-25,quantile,wk inc flu hosp
06,2,0.4,1128.0961670345428,2025-02-08,2025-01-25,quantile,wk inc flu hosp
08,2,0.4,353.0123613553031,2025-02-08,2025-01-25,quantile,wk inc flu hosp
09,2,0.4,243.33988575457175,2025-02-08,2025-01-25,quantile,wk inc flu hosp
10,2,0.4,55.32491048835108,2025-02-08,2025-01-25,quantile,wk inc flu hosp
11,2,0.4,33.65688150924592,2025-02-08,2025-01-25,quantile,wk inc flu hosp
12,2,0.4,2405.4108286223923,2025-02-08,2025-01-25,quantile,wk inc flu hosp
13,2,0.4,694.080622465382,2025-02-08,2025-01-25,quantile,wk inc flu hosp
15,2,0.4,36.18485618410111,2025-02-08,2025-01-25,quantile,wk inc flu hosp
16,2,0.4,22.876499979672694,2025-02-08,2025-01-25,quantile,wk inc flu hosp
17,2,0.4,686.095395703269,2025-02-08,2025-01-25,quantile,wk inc flu hosp
18,2,0.4,231.87871904652116,2025-02-08,2025-01-25,quantile,wk inc flu hosp
19,2,0.4,255.23359686941248,2025-02-08,2025-01-25,quantile,wk inc flu hosp
20,2,0.4,167.05059130009914,2025-02-08,2025-01-25,quantile,wk inc flu hosp
21,2,0.4,202.54196731795759,2025-02-08,2025-01-25,quantile,wk inc flu hosp
22,2,0.4,388.2450704798028,2025-02-08,2025-01-25,quantile,wk inc flu hosp
23,2,0.4,91.31632192493957,2025-02-08,2025-01-25,quantile,wk inc flu hosp
24,2,0.4,317.88283959161555,2025-02-08,2025-01-25,quantile,wk inc flu hosp
25,2,0.4,424.941166171672,2025-02-08,2025-01-25,quantile,wk inc flu hosp
26,2,0.4,239.47261314572253,2025-02-08,2025-01-25,quantile,wk inc flu hosp
27,2,0.4,1489.8200883056297,2025-02-08,2025-01-25,quantile,wk inc flu hosp
28,2,0.4,148.1966762934645,2025-02-08,2025-01-25,quantile,wk inc flu hosp
29,2,0.4,213.01773427986302,2025-02-08,2025-01-25,quantile,wk inc flu hosp
30,2,0.4,46.46502069955937,2025-02-08,2025-01-25,quantile,wk inc flu hosp
31,2,0.4,92.85042216644526,2025-02-08,2025-01-25,quantile,wk inc flu hosp
32,2,0.4,68.14492114185936,2025-02-08,2025-01-25,quantile,wk inc flu hosp
33,2,0.4,54.65918107156416,2025-02-08,2025-01-25,quantile,wk inc flu hosp
34,2,0.4,733.8054917071958,2025-02-08,2025-01-25,quantile,wk inc flu hosp
35,2,0.4,107.88702687724611,2025-02-08,2025-01-25,quantile,wk inc flu hosp
36,2,0.4,1004.0511279888848,2025-02-08,2025-01-25,quantile,wk inc flu hosp
37,2,0.4,565.6784860143388,2025-02-08,2025-01-25,quantile,wk inc flu hosp
38,2,0.4,52.73842826288541,2025-02-08,2025-01-25,quantile,wk inc flu hosp
39,2,0.4,891.3367936360712,2025-02-08,2025-01-25,quantile,wk inc flu hosp
40,2,0.4,108.48845435294488,2025-02-08,2025-01-25,quantile,wk inc flu hosp
41,2,0.4,10.146687571887574,2025-02-08,2025-01-25,quantile,wk inc flu hosp
42,2,0.4,1250.3165728137378,2025-02-08,2025-01-25,quantile,wk inc flu hosp
44,2,0.4,49.650412023888016,2025-02-08,2025-01-25,quantile,wk inc flu hosp
45,2,0.4,272.73756863107053,2025-02-08,2025-01-25,quantile,wk inc flu hosp
46,2,0.4,32.34106170178782,2025-02-08,2025-01-25,quantile,wk inc flu hosp
47,2,0.4,318.91534333936164,2025-02-08,2025-01-25,quantile,wk inc flu hosp
48,2,0.4,2084.367322683447,2025-02-08,2025-01-25,quantile,wk inc flu hosp
49,2,0.4,90.62049628523351,2025-02-08,2025-01-25,quantile,wk inc flu hosp
50,2,0.4,20.062547164432072,2025-02-08,2025-01-25,quantile,wk inc flu hosp
51,2,0.4,326.9139698020094,2025-02-08,2025-01-25,quantile,wk inc flu hosp
53,2,0.4,188.9647287657005,2025-02-08,2025-01-25,quantile,wk inc flu hosp
54,2,0.4,155.9391087992683,2025-02-08,2025-01-25,quantile,wk inc flu hosp
55,2,0.4,295.9644180807051,2025-02-08,2025-01-25,quantile,wk inc flu hosp
56,2,0.4,54.52015740566406,2025-02-08,2025-01-25,quantile,wk inc flu hosp
72,2,0.4,1734.3017197624654,2025-02-08,2025-01-25,quantile,wk inc flu hosp
US,2,0.4,16139.666391239381,2025-02-08,2025-01-25,quantile,wk inc flu hosp
01,2,0.45,313.5091075900113,2025-02-08,2025-01-25,quantile,wk inc flu hosp
02,2,0.45,24.438094418380675,2025-02-08,2025-01-25,quantile,wk inc flu hosp
04,2,0.45,568.2250337078191,2025-02-08,2025-01-25,quantile,wk inc flu hosp
05,2,0.45,116.67993121836972,2025-02-08,2025-01-25,quantile,wk inc flu hosp
06,2,0.45,1204.9493978672988,2025-02-08,2025-01-25,quantile,wk inc flu hosp
08,2,0.45,380.23444629067046,2025-02-08,2025-01-25,quantile,wk inc flu hosp
09,2,0.45,260.6795032683302,2025-02-08,2025-01-25,quantile,wk inc flu hosp
10,2,0.45,60.44674450307319,2025-02-08,2025-01-25,quantile,wk inc flu hosp
11,2,0.45,36.56588816587069,2025-02-08,2025-01-25,quantile,wk inc flu hosp
12,2,0.45,2510.979800790132,2025-02-08,2025-01-25,quantile,wk inc flu hosp
13,2,0.45,740.5306149505265,2025-02-08,2025-01-25,quantile,wk inc flu hosp
15,2,0.45,38.75071456278325,2025-02-08,2025-01-25,quantile,wk inc flu hosp
16,2,0.45,26.108606482013624,2025-02-08,2025-01-25,quantile,wk inc flu hosp
17,2,0.45,740.6504550126812,2025-02-08,2025-01-25,quantile,wk inc flu hosp
18,2,0.45,253.6680300328312,2025-02-08,2025-01-25,quantile,wk inc flu hosp
19,2,0.45,274.78312516764765,2025-02-08,2025-01-25,quantile,wk inc flu hosp
20,2,0.45,179.9264074227479,2025-02-08,2025-01-25,quantile,wk inc flu hosp
21,2,0.45,219.68710869317698,2025-02-08,2025-01-25,quantile,wk inc flu hosp
22,2,0.45,409.45909265337303,2025-02-08,2025-01-25,quantile,wk inc flu hosp
23,2,0.45,100.11462400255832,2025-02-08,2025-01-25,quantile,wk inc flu hosp
24,2,0.45,336.74044352683666,2025-02-08,2025-01-25,quantile,wk inc flu hosp
25,2,0.45,458.34011381810615,2025-02-08,2025-01-25,quantile,wk inc flu hosp
26,2,0.45,262.22655671558397,2025-02-08,2025-01-25,quantile,wk inc flu hosp
27,2,0.45,1601.252085703744,2025-02-08,2025-01-25,quantile,wk inc flu hosp
28,2,0.45,159.06467666719112,2025-02-08,2025-01-25,quantile,wk inc flu hosp
29,2,0.45,235.71756777651981,2025-02-08,2025-01-25,quantile,wk inc flu hosp
30,2,0.45,50.93338822355604,2025-02-08,2025-01-25,quantile,wk inc flu hosp
31,2,0.45,99.34079309235393,2025-02-08,2025-01-25,quantile,wk inc flu hosp
32,2,0.45,75.00042256918685,2025-02-08,2025-01-25,quantile,wk inc flu hosp
33,2,0.45,61.24118927910536,2025-02-08,2025-01-25,quantile,wk inc flu hosp
34,2,0.45,784.175674354439,2025-02-08,2025-01-25,quantile,wk inc flu hosp
35,2,0.45,116.5958327370276,2025-02-08,2025-01-25,quantile,wk inc flu hosp
36,2,0.45,1064.198115575313,2025-02-08,2025-01-25,quantile,wk inc flu hosp
37,2,0.45,611.3929691504036,2025-02-08,2025-01-25,quantile,wk inc flu hosp
38,2,0.45,56.75925522245989,2025-02-08,2025-01-25,quantile,wk inc flu hosp
