location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,3,0.15,2181.992305270829,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.15,72.0264415841834,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.15,196.84752529425398,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.15,66.06994523191582,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.15,221.4686451649273,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.15,1167.101602599943,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.15,73.1618237288247,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.15,28.75263793938479,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.15,621.5767818662672,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.15,105.91480288388128,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.15,456.72317796854,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.15,337.2153374640332,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.15,17.316600489983646,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.15,12.120833671709986,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.15,16344.541853973155,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.2,147.53925573271223,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.2,12.031204907829261,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.2,180.69014969851352,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.2,238.69740524888834,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.2,541.567138531362,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.2,250.67484899929323,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.2,212.45226372644137,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.2,74.24224628234911,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.2,33.288966392378846,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.2,936.6231618732141,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.2,52.089495045794315,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.2,38.684900065168705,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.2,37.36383256169266,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.2,537.7769748222406,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.2,903.432522687439,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.2,158.77135555239312,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.2,224.11054675965514,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.2,445.9605984435929,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.2,99.40618474698044,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.2,103.86605387283718,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.2,531.897538926203,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.2,291.14613388081324,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.2,651.8346417047544,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.2,54.62799807966747,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.2,103.64143137623216,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.2,280.61097700549396,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.2,44.50922742661328,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.2,126.83452081885537,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.2,25.348576446495905,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.2,22.644316037318134,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.2,481.106173446096,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.2,27.08886349554205,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.2,528.6419001365643,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.2,604.8432939083799,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.2,30.626081529904415,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.2,2098.2222709801454,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.2,149.78935500590933,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.2,88.1803387310308,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.2,2365.622401633254,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.2,79.94394348206983,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.2,225.96284264029694,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.2,73.8150522276634,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.2,252.75099219785548,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.2,1290.0745709841306,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.2,83.51833452993834,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.2,34.489045296335284,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.2,674.798382851462,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.2,127.29127713621304,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.2,501.57908026600046,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.2,379.152788031234,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.2,21.03268938191552,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.2,18.552383574011028,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.2,17783.911765763172,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.25,161.6128954549958,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.25,13.670338880559658,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.25,205.4495102541192,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.25,258.4036112802938,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.25,604.2878805332922,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.25,274.9014878251583,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.25,236.7237608508887,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.25,81.82207896594595,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.25,38.393327723038276,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.25,1007.0842875868268,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.25,64.75043408093333,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.25,42.677325839075706,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.25,42.31683669974224,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.25,593.3689843427578,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.25,978.6568778766014,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.25,174.87162575933752,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.25,247.01277224226405,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.25,502.0191219900939,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.25,108.71079898336386,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.25,116.29556848569091,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.25,566.9038330752304,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.25,330.698495187024,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.25,719.5001432636358,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.25,65.9221752310897,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.25,114.13984123648102,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.25,315.18469455831206,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.25,49.7302735606402,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.25,138.51174988992588,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.25,30.352098748398443,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.25,26.52515487737007,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.25,528.9686115078262,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.25,32.403505575978194,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.25,584.5592508732594,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.25,661.5754941855732,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.25,34.11398978344915,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.25,2274.907223021805,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.25,167.73175422628708,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.25,99.55834528839236,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.25,2520.817078012134,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.25,86.64724486172027,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.25,252.4048441264863,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.25,82.16933484111895,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.25,277.93552066128365,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.25,1380.777738344582,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.25,92.37429973414538,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.25,38.001913971919485,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.25,725.8959691048044,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.25,143.66412910842553,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.25,545.1320390007996,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.25,411.3725041377296,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.25,24.267389219701847,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.25,24.701742291731268,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.25,18840.579976559813,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.3,175.6430622850565,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.3,15.190066959745952,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.3,233.10751046862296,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.3,278.10704840872967,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.3,669.1823453669988,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.3,294.4262453219082,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.3,259.73829420604403,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.3,88.8647830553363,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.3,42.53822404808679,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.3,1077.789288843161,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.3,76.93972422405116,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.3,46.06329821903742,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.3,47.70654715520014,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.3,646.8421158338014,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.3,1065.2311046601396,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.3,191.40463677483572,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.3,268.6385577398639,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.3,546.2096307594547,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.3,118.94226361358473,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.3,126.62389884483477,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.3,606.745783967287,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.3,360.83599266563243,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.3,768.9742432970492,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.3,77.61901341931163,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.3,125.46532069964968,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.3,353.0569948303007,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.3,55.635360268542534,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.3,149.5272841424967,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.3,36.12167492601947,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.3,30.69355328029487,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.3,574.2736852835919,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.3,36.9442771816306,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.3,633.5584127244541,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.3,706.1977526268172,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.3,37.50487462262282,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.3,2429.43026139873,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.3,186.07506904912015,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.3,113.23533371291677,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.3,2704.618986446811,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.3,94.66419638284535,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.3,274.02165498498846,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.3,90.16712998329312,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.3,303.16483967801156,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.3,1466.5190510592884,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.3,99.5167834678525,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.3,42.52983868325057,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.3,770.6442057074815,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.3,159.59961992862418,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.3,582.4368880610863,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.3,448.7703912527966,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.3,27.296445886436896,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.3,29.668667379777432,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.3,20194.627185374273,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.35,190.17338961548592,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.35,16.694957280823424,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.35,260.1728780540689,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.35,298.31742338519035,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.35,727.2203713170813,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.35,317.89273739935055,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.35,279.7583760629151,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.35,96.11472026873717,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.35,47.58044013166374,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.35,1137.4102841729639,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.35,89.16606122903299,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.35,49.61876529072301,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.35,53.154591018540586,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.35,698.716590535468,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.35,1139.463943837331,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.35,207.1970183318144,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.35,289.78695338493804,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.35,594.3216512624225,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.35,129.22851070154968,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.35,141.58266853415012,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.35,643.0331188374106,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.35,387.535677630319,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.35,819.9905371955384,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.35,91.99140869600575,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.35,136.56472138085607,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.35,384.52950654947995,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.35,60.33847587207281,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.35,161.65564172019666,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.35,41.45868387816525,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.35,33.912831271931964,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.35,617.4727975743261,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.35,42.69600994669267,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.35,677.7184623205285,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.35,752.9914084988393,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.35,41.25631092301339,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.35,2575.6590912023994,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.35,207.92038951533266,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.35,127.87687458756993,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.35,2854.304582250643,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.35,101.87417665058324,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.35,292.77853980808334,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.35,98.18287516872294,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.35,329.96255951675874,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.35,1553.310322947898,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.35,108.31331737589556,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.35,46.749850262681555,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.35,818.3620374520381,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.35,178.44093710947246,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.35,627.0426523351125,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.35,481.58692766455727,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.35,30.507980208285204,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.35,34.91172764069675,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.35,21295.118816985592,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.4,207.98121190116433,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.4,18.226033154440533,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.4,283.89651377555373,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.4,319.8560431232067,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.4,786.9038883940628,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.4,338.92038283389076,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.4,297.23603373524026,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.4,104.17578494687994,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.4,51.894530182043574,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.4,1188.2992786573102,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.4,106.77025915234742,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.4,52.88158959973213,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.4,58.39065093084439,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.4,746.6891356558825,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.4,1221.7970296172346,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.4,223.18170367825996,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.4,312.1122202102499,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.4,632.1995980654694,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.4,138.66046261625482,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.4,153.104276912538,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.4,672.5126748498578,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.4,420.7413810992756,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.4,881.0363772748556,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.4,106.67485991411775,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.4,146.50471946228382,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.4,423.67580114119096,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.4,66.1001445431299,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.4,174.51096646240845,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.4,47.60272731976932,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.4,37.95032665389823,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.4,664.773367942509,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.4,48.006543631339895,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.4,724.7203153837137,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.4,799.3518376231334,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.4,44.71365989758292,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.4,2755.1210325658644,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.4,226.0662217613611,2025-03-15,2025-02-22,quantile,wk inc flu hosp
41,3,0.4,145.47651990455284,2025-03-15,2025-02-22,quantile,wk inc flu hosp
42,3,0.4,3001.08715901735,2025-03-15,2025-02-22,quantile,wk inc flu hosp
44,3,0.4,107.82273624922942,2025-03-15,2025-02-22,quantile,wk inc flu hosp
45,3,0.4,317.40128006592585,2025-03-15,2025-02-22,quantile,wk inc flu hosp
46,3,0.4,107.87405388103922,2025-03-15,2025-02-22,quantile,wk inc flu hosp
47,3,0.4,354.5767876086405,2025-03-15,2025-02-22,quantile,wk inc flu hosp
48,3,0.4,1626.527724953285,2025-03-15,2025-02-22,quantile,wk inc flu hosp
49,3,0.4,117.34875393391337,2025-03-15,2025-02-22,quantile,wk inc flu hosp
50,3,0.4,51.016380578833044,2025-03-15,2025-02-22,quantile,wk inc flu hosp
51,3,0.4,856.5449981947291,2025-03-15,2025-02-22,quantile,wk inc flu hosp
53,3,0.4,200.3229506095198,2025-03-15,2025-02-22,quantile,wk inc flu hosp
54,3,0.4,666.2799185273908,2025-03-15,2025-02-22,quantile,wk inc flu hosp
55,3,0.4,514.8765311834359,2025-03-15,2025-02-22,quantile,wk inc flu hosp
56,3,0.4,34.12441046976161,2025-03-15,2025-02-22,quantile,wk inc flu hosp
72,3,0.4,41.4422154080361,2025-03-15,2025-02-22,quantile,wk inc flu hosp
US,3,0.4,22319.29977436339,2025-03-15,2025-02-22,quantile,wk inc flu hosp
01,3,0.45,222.3256808377556,2025-03-15,2025-02-22,quantile,wk inc flu hosp
02,3,0.45,19.896603349356067,2025-03-15,2025-02-22,quantile,wk inc flu hosp
04,3,0.45,308.3037745711746,2025-03-15,2025-02-22,quantile,wk inc flu hosp
05,3,0.45,342.92711182233893,2025-03-15,2025-02-22,quantile,wk inc flu hosp
06,3,0.45,850.8318625671268,2025-03-15,2025-02-22,quantile,wk inc flu hosp
08,3,0.45,362.8202688483983,2025-03-15,2025-02-22,quantile,wk inc flu hosp
09,3,0.45,318.52752760214327,2025-03-15,2025-02-22,quantile,wk inc flu hosp
10,3,0.45,112.52611930338962,2025-03-15,2025-02-22,quantile,wk inc flu hosp
11,3,0.45,56.39862618122536,2025-03-15,2025-02-22,quantile,wk inc flu hosp
12,3,0.45,1251.2918144164746,2025-03-15,2025-02-22,quantile,wk inc flu hosp
13,3,0.45,120.21139428245561,2025-03-15,2025-02-22,quantile,wk inc flu hosp
15,3,0.45,55.98210415825273,2025-03-15,2025-02-22,quantile,wk inc flu hosp
16,3,0.45,64.62047172620487,2025-03-15,2025-02-22,quantile,wk inc flu hosp
17,3,0.45,797.0435609812334,2025-03-15,2025-02-22,quantile,wk inc flu hosp
18,3,0.45,1287.022920530097,2025-03-15,2025-02-22,quantile,wk inc flu hosp
19,3,0.45,241.68167222899743,2025-03-15,2025-02-22,quantile,wk inc flu hosp
20,3,0.45,328.51968454923116,2025-03-15,2025-02-22,quantile,wk inc flu hosp
21,3,0.45,677.4103186302368,2025-03-15,2025-02-22,quantile,wk inc flu hosp
22,3,0.45,149.78336020257186,2025-03-15,2025-02-22,quantile,wk inc flu hosp
23,3,0.45,164.28500906059247,2025-03-15,2025-02-22,quantile,wk inc flu hosp
24,3,0.45,709.4859560435872,2025-03-15,2025-02-22,quantile,wk inc flu hosp
25,3,0.45,452.18104632882404,2025-03-15,2025-02-22,quantile,wk inc flu hosp
26,3,0.45,937.0886649491786,2025-03-15,2025-02-22,quantile,wk inc flu hosp
27,3,0.45,117.69054780297422,2025-03-15,2025-02-22,quantile,wk inc flu hosp
28,3,0.45,158.84072400060404,2025-03-15,2025-02-22,quantile,wk inc flu hosp
29,3,0.45,449.7265445592497,2025-03-15,2025-02-22,quantile,wk inc flu hosp
30,3,0.45,71.87694370849577,2025-03-15,2025-02-22,quantile,wk inc flu hosp
31,3,0.45,188.19092278951652,2025-03-15,2025-02-22,quantile,wk inc flu hosp
32,3,0.45,53.12068917489221,2025-03-15,2025-02-22,quantile,wk inc flu hosp
33,3,0.45,42.24036966581768,2025-03-15,2025-02-22,quantile,wk inc flu hosp
34,3,0.45,712.8073675008036,2025-03-15,2025-02-22,quantile,wk inc flu hosp
35,3,0.45,53.02729138315942,2025-03-15,2025-02-22,quantile,wk inc flu hosp
36,3,0.45,778.2557858412204,2025-03-15,2025-02-22,quantile,wk inc flu hosp
37,3,0.45,848.416871840342,2025-03-15,2025-02-22,quantile,wk inc flu hosp
38,3,0.45,48.61096381519611,2025-03-15,2025-02-22,quantile,wk inc flu hosp
39,3,0.45,2928.171372939941,2025-03-15,2025-02-22,quantile,wk inc flu hosp
40,3,0.45,242.1044106097284,2025-03-15,2025-02-22,quantile,wk inc flu hosp
