location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,2,0.95,5520.4935619002035,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.95,1347.9575826220364,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.95,536.0895503485567,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.95,171.59117957172307,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.95,52.719249008935215,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.95,4084.1990424318637,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.95,1883.745004869468,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.95,73.23927749612315,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.95,794.1742247250131,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.95,3701.341554957031,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.95,2070.937257849199,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.95,379.271007702545,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.95,548.2431927588434,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.95,1547.7062587794894,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.95,1248.572385082015,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.95,104.81909857553946,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.95,288.6140665958531,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.95,692.8051626975573,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.95,1510.2044710989014,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.95,2708.2928187736334,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.95,408.3684094586253,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.95,2419.079657374076,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.95,194.16342133689585,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.95,410.70095042890034,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.95,409.89500078935976,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.95,97.65118161821108,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.95,2295.409117577695,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.95,452.83319518931404,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.95,5629.362919283531,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.95,1363.3991918862155,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.95,65.20284925651445,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.95,1711.6025035721602,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.95,856.3425510398619,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.95,1214.1562010559842,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.95,2918.458014317049,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.95,76.22361774040914,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.95,744.0241075135925,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.95,97.6503217579056,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.95,1805.129521534988,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.95,4836.0827893017795,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.95,611.3154296235074,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.95,52.37239699836052,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.95,720.2326592848938,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.95,1124.7259405223479,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.95,345.2058037118789,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.95,831.7318852898625,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.95,155.51780443388574,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.95,163.48106254270397,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.95,74978.33154097947,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.975,1693.55771906399,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.975,38.128947911865104,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.975,4775.667397788498,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.975,403.0734686697503,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.975,6124.183889441629,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.975,1499.542469663285,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.975,601.2363943535737,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.975,193.412023153406,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.975,59.83625875127592,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.975,4418.287618555321,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.975,2039.416360012213,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.975,85.47517993966295,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.975,914.0897916967372,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.975,4184.412162623165,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.975,2302.35070447212,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.975,425.1821040343229,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.975,618.1027997949678,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.975,1704.325276219941,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.975,1370.2362943222397,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.975,123.65171609657655,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.975,310.4585837689795,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.975,789.0748348000591,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.975,1692.159951009383,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.975,3000.924563192782,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.975,454.9845690110532,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.975,2701.611202033878,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.975,221.73461320638552,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.975,466.01750564626866,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.975,458.12962371126866,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.975,111.16567114045948,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.975,2506.2410821205435,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.975,499.8928297415304,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.975,6102.313762515843,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.975,1523.9819728151022,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.975,76.10488418935134,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.975,1957.7963373544594,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.975,984.0512846878107,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.975,1345.3273986517113,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.975,3274.2623024124177,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.975,87.92219243618638,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.975,827.128132612913,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.975,114.21642658821266,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.975,2014.2444536871064,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.975,5231.218960533147,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.975,678.9587797080517,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.975,60.77554276707125,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.975,807.3770976475452,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.975,1246.4591639597936,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.975,383.6116567727575,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.975,948.8523128512105,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.975,179.13749570160442,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.975,209.3917605984506,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.975,80570.67599097418,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.99,1856.258352388938,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.99,47.58066356219287,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.99,5364.418851789172,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.99,470.0755438520592,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.99,6620.936424561107,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.99,1669.0531764354428,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.99,686.1387287316421,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.99,231.34442879936137,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.99,70.98563377272338,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.99,4724.14745371867,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.99,2211.511148380259,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.99,100.06381017545041,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.99,1083.823707594271,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.99,4673.500372437442,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.99,2568.0889460164635,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.99,489.61938486158687,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.99,685.5954149287265,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.99,2150.021775638256,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.99,1564.4075626366543,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.99,147.3161323641142,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.99,354.6529245908436,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.99,900.9011192613091,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.99,1946.3855790220591,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.99,3531.3747188397324,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.99,500.6121480838067,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.99,3059.6899413097535,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.99,261.5453682480332,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.99,549.1293738969474,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.99,546.7765976443385,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.99,133.4291224158328,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.99,2768.031522426336,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.99,572.4354134024701,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.99,6774.403769614572,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.99,1776.653406526525,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.99,85.0940336387034,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.99,2203.571473018612,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.99,1165.5395346484045,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.99,1496.0020008039864,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.99,3797.257779025916,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.99,107.24526166022284,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.99,1030.7176945258286,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.99,135.9249727848251,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.99,2220.710490911246,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.99,5745.251950632607,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.99,772.4597527181479,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.99,72.4739605635753,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.99,922.1862734207114,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.99,1395.751825763817,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.99,437.90016014344224,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.99,1042.2438969569182,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.99,218.10498936561362,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.99,264.98123570754046,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.99,86923.3027677503,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,3,0.01,308.43382877428536,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.01,0.14237694917385613,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.01,781.0567712019491,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.01,46.387832568666916,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.01,1049.4230368077526,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.01,279.2961916232699,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.01,80.13183391649231,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.01,21.975308183511665,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.01,3.146244903486925,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.01,1330.1863267425592,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.01,395.4600380981796,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.01,6.462010400509222,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.01,116.69117424250611,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.01,690.3551591445334,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.01,442.0983547295421,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.01,46.02470739997401,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.01,96.00979186710416,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.01,262.1862212231403,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.01,314.45556215084713,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.01,2.6056765703376006,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.01,35.752244435137214,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.01,89.15378029156409,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.01,176.64630565064837,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.01,434.6553606884251,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.01,57.49325729237578,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.01,402.5528522910004,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.01,21.058349714187365,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.01,44.38784268130726,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.01,43.760180316096125,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.01,4.285337957463891,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.01,458.75878344652125,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.01,43.6065044019437,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.01,1569.31202846522,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.01,228.94435979546842,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.01,4.650069070288338,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.01,216.4473959730153,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.01,93.75891882882362,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.01,143.02412868373574,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.01,484.5923715452728,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.01,4.272760483821085,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.01,105.72841708554218,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.01,1.750407186450457,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.01,279.42165933305034,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.01,1803.828875329773,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.01,94.89416513592327,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.01,1.2590633512398268,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.01,134.21446531081898,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.01,102.49492117212864,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.01,51.014989616876385,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.01,132.9978378935597,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.01,11.415957431872858,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.01,0.0,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.01,26530.084029888436,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.025,375.10580477663933,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.025,1.1860308410845821,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.025,937.6317604366219,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.025,64.48624319689213,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.025,1272.9413430716666,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.025,352.50434185065643,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.025,99.80083538893221,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.025,28.46342987452861,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.025,4.668333950201404,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.025,1510.1785217252377,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.025,507.39962632528255,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.025,8.701740168681713,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.025,137.53400164363836,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.025,905.637800503246,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.025,535.2521169394364,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.025,65.8265583236595,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.025,117.37629536418028,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.025,326.4288739577854,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.025,374.5403751047226,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.025,6.368975166468689,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.025,47.28004028497265,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.025,119.796663512757,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.025,229.8156885740594,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.025,544.2906355326215,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.025,74.54902606948471,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.025,523.3676573520859,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.025,26.439174569475675,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.025,61.17442084406718,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.025,55.82363276034944,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.025,7.109353603968872,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.025,544.719474144186,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.025,59.921138840668455,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.025,1840.0543592838735,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.025,300.6240023617842,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.025,6.870736642594931,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.025,283.86786250861326,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.025,151.72334778273088,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.025,205.2523342205186,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.025,554.0901570942683,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.025,7.612929020136428,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.025,137.17671719952992,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.025,5.3310412224989365,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.025,347.30701410381397,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.025,2069.7904102322277,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.025,119.03636125121876,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.025,2.63737248133597,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.025,162.2718840430965,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.025,138.89124851785644,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.025,67.54402757439836,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.025,163.20319307203545,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.025,17.759266152267706,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.025,0.0,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.025,30080.05220073515,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.05,446.95336006368666,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.05,2.4721988552857814,2025-01-25,2025-01-04,quantile,wk inc flu hosp
04,3,0.05,1097.6450734928494,2025-01-25,2025-01-04,quantile,wk inc flu hosp
05,3,0.05,77.1937731067015,2025-01-25,2025-01-04,quantile,wk inc flu hosp
06,3,0.05,1507.1553047192908,2025-01-25,2025-01-04,quantile,wk inc flu hosp
08,3,0.05,408.9285688560962,2025-01-25,2025-01-04,quantile,wk inc flu hosp
09,3,0.05,119.8714834876529,2025-01-25,2025-01-04,quantile,wk inc flu hosp
10,3,0.05,35.32123010260937,2025-01-25,2025-01-04,quantile,wk inc flu hosp
11,3,0.05,6.570974822417021,2025-01-25,2025-01-04,quantile,wk inc flu hosp
12,3,0.05,1672.038426972192,2025-01-25,2025-01-04,quantile,wk inc flu hosp
13,3,0.05,560.0966649717642,2025-01-25,2025-01-04,quantile,wk inc flu hosp
15,3,0.05,11.56332881595826,2025-01-25,2025-01-04,quantile,wk inc flu hosp
16,3,0.05,166.40084950241297,2025-01-25,2025-01-04,quantile,wk inc flu hosp
17,3,0.05,1073.0931315556372,2025-01-25,2025-01-04,quantile,wk inc flu hosp
18,3,0.05,632.0539683882474,2025-01-25,2025-01-04,quantile,wk inc flu hosp
19,3,0.05,79.52475739206324,2025-01-25,2025-01-04,quantile,wk inc flu hosp
20,3,0.05,139.49301281674624,2025-01-25,2025-01-04,quantile,wk inc flu hosp
21,3,0.05,388.03095704644784,2025-01-25,2025-01-04,quantile,wk inc flu hosp
22,3,0.05,431.1583435143257,2025-01-25,2025-01-04,quantile,wk inc flu hosp
23,3,0.05,9.666882163206125,2025-01-25,2025-01-04,quantile,wk inc flu hosp
24,3,0.05,62.22747711853537,2025-01-25,2025-01-04,quantile,wk inc flu hosp
25,3,0.05,144.86498850251934,2025-01-25,2025-01-04,quantile,wk inc flu hosp
26,3,0.05,283.2563808649822,2025-01-25,2025-01-04,quantile,wk inc flu hosp
27,3,0.05,656.5704176479031,2025-01-25,2025-01-04,quantile,wk inc flu hosp
28,3,0.05,87.95719913364461,2025-01-25,2025-01-04,quantile,wk inc flu hosp
29,3,0.05,625.8860326134767,2025-01-25,2025-01-04,quantile,wk inc flu hosp
30,3,0.05,33.406489719171475,2025-01-25,2025-01-04,quantile,wk inc flu hosp
31,3,0.05,76.55925868678054,2025-01-25,2025-01-04,quantile,wk inc flu hosp
32,3,0.05,69.80577027866829,2025-01-25,2025-01-04,quantile,wk inc flu hosp
33,3,0.05,10.146232352021881,2025-01-25,2025-01-04,quantile,wk inc flu hosp
34,3,0.05,636.6745538206861,2025-01-25,2025-01-04,quantile,wk inc flu hosp
35,3,0.05,76.27757864809833,2025-01-25,2025-01-04,quantile,wk inc flu hosp
36,3,0.05,2128.2255928452973,2025-01-25,2025-01-04,quantile,wk inc flu hosp
37,3,0.05,366.36978970675415,2025-01-25,2025-01-04,quantile,wk inc flu hosp
38,3,0.05,9.501922831035612,2025-01-25,2025-01-04,quantile,wk inc flu hosp
39,3,0.05,357.15214170947985,2025-01-25,2025-01-04,quantile,wk inc flu hosp
40,3,0.05,181.77577695748724,2025-01-25,2025-01-04,quantile,wk inc flu hosp
41,3,0.05,244.03555830702695,2025-01-25,2025-01-04,quantile,wk inc flu hosp
42,3,0.05,690.920782933323,2025-01-25,2025-01-04,quantile,wk inc flu hosp
44,3,0.05,10.066392770490873,2025-01-25,2025-01-04,quantile,wk inc flu hosp
45,3,0.05,163.01255734617277,2025-01-25,2025-01-04,quantile,wk inc flu hosp
46,3,0.05,8.02045415732866,2025-01-25,2025-01-04,quantile,wk inc flu hosp
47,3,0.05,411.6269958129114,2025-01-25,2025-01-04,quantile,wk inc flu hosp
48,3,0.05,2328.877360038102,2025-01-25,2025-01-04,quantile,wk inc flu hosp
49,3,0.05,140.41762369170877,2025-01-25,2025-01-04,quantile,wk inc flu hosp
50,3,0.05,4.659111580209392,2025-01-25,2025-01-04,quantile,wk inc flu hosp
51,3,0.05,194.08890001692237,2025-01-25,2025-01-04,quantile,wk inc flu hosp
53,3,0.05,182.94049215438926,2025-01-25,2025-01-04,quantile,wk inc flu hosp
54,3,0.05,80.24161430165684,2025-01-25,2025-01-04,quantile,wk inc flu hosp
55,3,0.05,192.76701420872857,2025-01-25,2025-01-04,quantile,wk inc flu hosp
56,3,0.05,23.76071304130041,2025-01-25,2025-01-04,quantile,wk inc flu hosp
72,3,0.05,0.0,2025-01-25,2025-01-04,quantile,wk inc flu hosp
US,3,0.05,33639.22969086822,2025-01-25,2025-01-04,quantile,wk inc flu hosp
01,3,0.1,530.4550554219322,2025-01-25,2025-01-04,quantile,wk inc flu hosp
02,3,0.1,3.9620816123505245,2025-01-25,2025-01-04,quantile,wk inc flu hosp
