location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.1,8.35150814567265,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.1,0.8412433887915229,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.1,1.8691411839576977,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.1,0.299584126618568,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.1,7.305541276028648,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.1,1.3057346983037839,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.1,64.64518760127201,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.15,11.828800586654822,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.15,0.46426042166287645,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.15,28.83711898151645,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.15,18.792739800734804,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.15,8.997728551559439,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.15,1.7691510697021076,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.15,0.5397944015012036,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.15,7.079844340743285,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.15,15.2429316731865,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.15,0.1123346265957857,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.15,11.379597131384608,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.15,1.8532969293266404,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.15,13.619367694349377,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.15,1.6741848962083576,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.15,5.328777669634563,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.15,27.106257609376726,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.15,2.461612833572117,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.15,77.567861423772,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.2,21.48133382518827,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.2,8.370769203020354,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.2,4.364129586942758,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.2,35.93808533590454,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.2,30.18523343487117,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.2,10.78250131743678,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.2,3.838317345718412,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.2,2.7494633430265107,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.2,10.21678560782937,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.2,21.265376383454814,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.2,1.5613750562668425,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.2,1.6490522370115603,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.2,1.800402196570509,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.2,15.77484986774931,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.2,2.6823669318363454,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.2,3.103588823727403,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.2,24.165591455194967,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.2,2.7005660667611187,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.2,10.713090985002047,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.2,42.960656555005585,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.2,1.0799446574767053,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.2,3.1784947628469933,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.2,1.1978453172265284,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.2,88.3275622626276,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.2,61.97407344165607,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.25,2.8251051446103173,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.25,29.855941802975373,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.25,23.43867764179872,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.25,7.795222332334539,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.25,42.40289316714848,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.25,42.11374424109245,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.25,12.492280039509325,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.25,5.5349338532857315,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.25,5.1375287752225764,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.25,12.786926505396298,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.25,0.9122974006117335,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.25,28.319363438814754,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.25,1.6338810464346092,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.25,3.314577001918083,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.25,2.7928811467188206,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.25,3.798586750313158,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.25,19.780433203972116,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.25,2.8363235551213077,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.25,3.4603771664681697,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.25,6.677927161753169,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.25,34.93447008490168,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.25,3.8846992874885338,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.25,15.659252595669601,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.25,59.58083473865431,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.25,2.9268330957379907,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.25,4.194949394056976,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.25,7.046350806659439,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.25,98.02925674987034,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.25,221.2605110349161,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.3,5.884030506614385,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.3,0.3580333531360639,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.3,39.71298645125078,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.3,40.87850556454343,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.3,11.58649841730804,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.3,48.07967365464657,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.3,53.47908804494156,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.3,14.004654572493719,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.3,7.45385508643618,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.3,3.3501270998166164,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.3,7.1086115537053045,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.3,16.40964539982206,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.3,0.11970933239179564,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.3,4.176853836913384,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.3,36.20821857270194,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.3,5.0409999574520805,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.3,5.3927840716688324,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.3,4.170860354223839,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.3,6.329625218340648,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.3,0.6441100471736458,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.3,0.5595510097321329,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.3,23.552848311299783,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.3,11.62143231918695,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.3,4.328475304299551,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.3,10.192782028278947,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.3,44.96928805927874,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.3,4.992584203796176,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.3,21.25882491584839,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.3,75.91482704865436,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.3,4.70164426641021,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.3,5.1883257765575035,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.3,12.01759038603839,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.3,1.5113291189779146,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.3,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.3,106.52624039287502,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.3,376.6360692775862,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.35,8.028666647375841,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.35,0.7644040960905378,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.35,47.08277942027319,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.35,58.921197121695904,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.35,15.581769110742991,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.35,53.4244305490125,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.35,65.12224812285163,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.35,1.4894808204293162,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.35,15.70054622107154,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.35,9.723340645675009,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.35,9.094403030566673,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.35,0.7444482528861361,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.35,9.451238340020993,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.35,19.76617722979552,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.35,1.0202016889383183,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.35,7.229280080644447,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.35,44.78101789258063,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.35,8.571503457757997,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.35,7.062498027329866,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.35,0.5869790618242895,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.35,5.763800866673416,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.35,9.013231690753567,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.35,1.5302192433194444,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.35,3.771361556500706,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.35,27.160545822696115,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.35,19.368701615254267,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.35,5.218602467292892,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.35,14.003256610908045,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.35,55.1560776195894,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.35,2.1637780809544975,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.35,6.316646914424293,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.35,26.74833440462913,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.35,90.53590445435935,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.35,6.531152563759748,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.35,6.2250476457797435,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.35,17.547160577275573,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.35,4.721365763536555,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.35,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.35,116.93312633162553,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.35,517.9778187009738,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.4,10.788110694826022,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.4,1.243181217251785,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.4,56.61115131587538,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.4,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.4,74.83288075005508,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.4,19.286525571604926,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.4,59.916103567109694,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.4,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.4,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.4,74.80186194123544,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.4,5.407245932727256,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.4,17.19167055554454,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.4,11.545730042982314,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.4,15.653249065562726,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.4,4.650185805248384,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.4,12.177743349658286,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.4,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.4,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.4,23.3942797943185,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.4,1.9494185544179388,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.4,10.423242362691385,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.4,52.98700678112355,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.4,0.11932600124961212,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.4,12.383957587117077,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.4,8.932413003453268,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.4,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.4,1.2541562609549493,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.4,7.403323369556011,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.4,11.437420237708345,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.4,2.41453574572663,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.4,7.959883177807076,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.4,30.759591811741767,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.4,28.363835701673732,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.4,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.4,6.083648344403397,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.4,3.0899890177948213,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.4,1.416500587545151,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.4,17.67180317729713,2025-05-24,2025-05-03,quantile,wk inc flu hosp
