location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,2,0.99,618.4428665532082,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.99,752.537523784033,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.99,151.67893047690623,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.99,351.0073895970821,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.99,3556.885290394305,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.99,2011.20156349058,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.99,164.44242757066178,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.99,140.61579337651992,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.99,3239.0433547624157,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.99,1447.300250632982,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.99,440.9273211700628,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.99,218.3980052611281,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.99,642.5967337840198,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.99,533.23704954142,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.99,219.00178623240188,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.99,1034.0145506255108,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.99,2317.5851596775424,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.99,2798.094189880446,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.99,1165.9290823102367,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.99,560.8674243653704,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.99,1022.9138040669812,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.99,92.08412410966561,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.99,336.85295692115346,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.99,208.01814977384407,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.99,216.56481728013355,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.99,2805.9363252924836,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.99,198.18758076412135,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.99,3801.059849397434,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.99,3207.6739454304725,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.99,200.42873650646612,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.99,3174.8772815232055,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.99,1461.9662439895824,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.99,311.40859596753063,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.99,6863.179317225286,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.99,185.54295887267534,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.99,1364.0887283966667,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.99,193.80311644047896,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.99,865.5190625080761,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.99,4012.2341936971216,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.99,198.28677398458862,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.99,112.39262803238096,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.99,1077.3041063665796,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.99,678.0161987610142,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.99,309.08138665057476,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.99,2006.7624882095301,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.99,171.73896917413816,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.99,2359.862649349574,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.99,54776.85453609932,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,3,0.01,120.9964990641363,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.01,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.01,12.982994903680119,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.01,83.24498377105442,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.01,635.2180167211833,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.01,12.57227403697937,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.01,59.838249473789816,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.01,2.7909699641752064,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.01,33.992886184372324,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.01,724.3734865921143,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.01,268.8845274627731,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.01,9.534230001156107,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.01,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.01,331.9241826631263,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.01,140.07658232832324,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.01,26.61070309576381,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.01,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.01,7.745397013426445,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.01,28.66976158674914,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.01,1.861092334374888,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.01,153.92968309397736,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.01,331.6814795037472,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.01,297.04588801165266,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.01,48.238431839547374,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.01,69.57875523368861,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.01,34.338352221594654,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.01,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.01,16.68011875623386,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.01,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.01,8.683342261717073,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.01,307.5205405754849,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.01,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.01,336.3209100736869,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.01,512.5360925959674,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.01,15.584246649723328,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.01,271.93506228200505,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.01,133.0186052097311,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.01,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.01,915.6919893612593,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.01,13.827766256145981,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.01,174.2291708264665,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.01,7.530191524549383,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.01,28.852455370807654,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.01,972.5202075286619,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.01,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.01,2.966151808134509,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.01,145.90642538467736,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.01,14.50688372272529,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.01,17.84488343948086,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.01,287.32160644689026,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.01,4.226874832140466,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.01,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.01,9879.596298226761,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.025,153.8887374724897,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.025,0.889365058993188,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.025,32.69116054575269,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.025,98.26620908803733,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.025,808.5782096983049,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.025,23.312016722804845,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.025,78.10697599977836,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.025,6.078537353773472,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.025,42.63112961480667,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.025,871.8434824081696,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.025,328.07512774879086,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.025,14.066277094159082,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.025,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.025,446.4607617819449,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.025,169.14680332287736,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.025,37.959971884406194,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.025,3.055896631339658,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.025,22.42071339718907,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.025,43.35861026127944,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.025,5.630868610034241,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.025,182.00809296157237,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.025,404.70929844052023,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.025,383.00544121047074,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.025,71.1400795855608,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.025,85.97064339638922,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.025,54.325337832542786,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.025,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.025,25.725098886047903,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.025,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.025,14.118518302661785,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.025,411.8541727464993,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.025,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.025,457.26243892476657,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.025,641.2148622189301,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.025,22.638917701573895,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.025,399.41051300531166,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.025,179.9078639083002,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.025,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.025,1140.114723029484,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.025,18.532640651210905,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.025,218.08887163187742,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.025,12.825055101541627,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.025,50.81767993059493,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.025,1104.0016381848275,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.025,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.025,5.2018513209214365,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.025,171.0203066771438,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.025,33.07282338061487,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.025,25.67769431776723,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.025,341.11747638002066,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.025,8.088591363618633,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.025,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.025,11984.388898123518,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.05,190.5676771950229,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.05,1.9866298463347207,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.05,51.864364726508114,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.05,126.06217227949647,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.05,980.4563170737105,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.05,36.728121556563934,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.05,105.62646025226299,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.05,8.975108661904844,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.05,52.806774749163104,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.05,994.8386433059408,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.05,400.04542440887434,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.05,18.573117265162864,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.05,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.05,534.8515140113643,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.05,209.66186784373633,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.05,49.19909932974307,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.05,7.881037068027706,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.05,34.257076790888064,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.05,57.49275895048672,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.05,10.146990479846071,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.05,216.50398533567008,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.05,473.2980655155834,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.05,452.9136471041583,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.05,96.1711874646241,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.05,102.93158670148688,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.05,73.94254611650882,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.05,1.3444993566261478,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.05,33.688122834034644,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.05,1.0795555671582981,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.05,18.405181279373984,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.05,490.64536558526135,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.05,1.3194413443114315,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.05,610.2693532140714,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.05,765.7024110227856,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.05,28.23763660602695,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.05,489.28702476054474,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.05,232.33916676415762,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.05,1.7457021833825623,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.05,1332.0893795604711,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.05,23.390568259554662,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.05,269.0664603268559,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.05,17.451927048911237,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.05,67.11381156599154,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.05,1297.9697621579348,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.05,4.07655740949858,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.05,7.560174613563697,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.05,207.19176152962257,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.05,48.59342845226117,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.05,34.72633378861186,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.05,399.4953760939777,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.05,11.993136977194313,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.05,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.05,13944.42009950942,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.1,236.66947758726505,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.1,3.612823534574651,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.1,78.37564229785076,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.1,155.33609121192112,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.1,1237.9310864902704,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.1,61.30560226588373,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.1,133.334828290223,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.1,13.090616817459864,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.1,64.66971084871183,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.1,1147.3961831801557,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.1,487.0087973747441,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.1,24.326056346738586,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.1,0.777969646035715,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.1,654.6608754318615,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.1,271.54686491266654,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.1,67.09697265232175,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.1,15.391274023822424,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.1,54.62268997391525,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.1,79.5865793094229,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.1,16.510041755518067,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.1,271.7403924851267,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.1,574.0362628253911,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.1,565.8481599659544,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.1,131.03471271250612,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.1,125.5289556913067,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.1,110.2094190181963,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.1,3.7502535977383675,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.1,44.821359775869475,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.1,6.748793679442441,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.1,23.522424481214387,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.1,587.3864438596344,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.1,6.693829954922293,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.1,774.1157578121632,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.1,885.301555881355,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.1,36.5550117399629,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.1,604.501871347167,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.1,288.65458220395334,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.1,11.034882716822779,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.1,1625.556679329551,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.1,31.470387253469397,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.1,328.0003041896386,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.1,23.268022308492053,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.1,101.86485957660159,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.1,1480.1118871950323,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.1,10.358003173090028,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.1,11.640369080711515,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.1,244.82915404437728,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.1,69.99794591676975,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.1,46.34917699039582,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.1,482.11873171939345,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.1,17.191332352016147,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.1,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.1,16577.032718947416,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.15,267.2101238567588,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.15,4.797854105750289,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.15,96.67396036832007,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.15,176.9055517877996,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.15,1395.7739725628358,2025-02-22,2025-02-01,quantile,wk inc flu hosp
08,3,0.15,79.92155493851213,2025-02-22,2025-02-01,quantile,wk inc flu hosp
09,3,0.15,156.73043846439944,2025-02-22,2025-02-01,quantile,wk inc flu hosp
10,3,0.15,17.123108096009577,2025-02-22,2025-02-01,quantile,wk inc flu hosp
11,3,0.15,76.04080243527369,2025-02-22,2025-02-01,quantile,wk inc flu hosp
12,3,0.15,1253.3132408175243,2025-02-22,2025-02-01,quantile,wk inc flu hosp
13,3,0.15,538.7732056166643,2025-02-22,2025-02-01,quantile,wk inc flu hosp
15,3,0.15,28.835824925784937,2025-02-22,2025-02-01,quantile,wk inc flu hosp
16,3,0.15,3.3420563561308465,2025-02-22,2025-02-01,quantile,wk inc flu hosp
17,3,0.15,743.0216333285338,2025-02-22,2025-02-01,quantile,wk inc flu hosp
18,3,0.15,312.35014156910364,2025-02-22,2025-02-01,quantile,wk inc flu hosp
19,3,0.15,82.51336056848221,2025-02-22,2025-02-01,quantile,wk inc flu hosp
20,3,0.15,21.211595580028646,2025-02-22,2025-02-01,quantile,wk inc flu hosp
21,3,0.15,71.21618501686125,2025-02-22,2025-02-01,quantile,wk inc flu hosp
22,3,0.15,95.46815823182833,2025-02-22,2025-02-01,quantile,wk inc flu hosp
23,3,0.15,22.818735240977794,2025-02-22,2025-02-01,quantile,wk inc flu hosp
24,3,0.15,305.88354452628874,2025-02-22,2025-02-01,quantile,wk inc flu hosp
25,3,0.15,648.4633802618818,2025-02-22,2025-02-01,quantile,wk inc flu hosp
26,3,0.15,649.4878001463122,2025-02-22,2025-02-01,quantile,wk inc flu hosp
27,3,0.15,162.55370752049865,2025-02-22,2025-02-01,quantile,wk inc flu hosp
28,3,0.15,141.74783960353733,2025-02-22,2025-02-01,quantile,wk inc flu hosp
29,3,0.15,134.20075297480702,2025-02-22,2025-02-01,quantile,wk inc flu hosp
30,3,0.15,5.801902169470484,2025-02-22,2025-02-01,quantile,wk inc flu hosp
31,3,0.15,53.48893981073767,2025-02-22,2025-02-01,quantile,wk inc flu hosp
32,3,0.15,11.576951463215464,2025-02-22,2025-02-01,quantile,wk inc flu hosp
33,3,0.15,28.757419072609515,2025-02-22,2025-02-01,quantile,wk inc flu hosp
34,3,0.15,672.8097640406518,2025-02-22,2025-02-01,quantile,wk inc flu hosp
35,3,0.15,10.702301213744427,2025-02-22,2025-02-01,quantile,wk inc flu hosp
36,3,0.15,893.2247840508514,2025-02-22,2025-02-01,quantile,wk inc flu hosp
37,3,0.15,988.3227647219661,2025-02-22,2025-02-01,quantile,wk inc flu hosp
38,3,0.15,42.45543469359472,2025-02-22,2025-02-01,quantile,wk inc flu hosp
39,3,0.15,686.4569232116169,2025-02-22,2025-02-01,quantile,wk inc flu hosp
40,3,0.15,330.5956460942493,2025-02-22,2025-02-01,quantile,wk inc flu hosp
41,3,0.15,18.566660344977443,2025-02-22,2025-02-01,quantile,wk inc flu hosp
42,3,0.15,1838.4963299870003,2025-02-22,2025-02-01,quantile,wk inc flu hosp
44,3,0.15,37.72383461344204,2025-02-22,2025-02-01,quantile,wk inc flu hosp
45,3,0.15,371.99181516778606,2025-02-22,2025-02-01,quantile,wk inc flu hosp
46,3,0.15,28.746845564111272,2025-02-22,2025-02-01,quantile,wk inc flu hosp
47,3,0.15,125.73287045446993,2025-02-22,2025-02-01,quantile,wk inc flu hosp
48,3,0.15,1617.9605507761082,2025-02-22,2025-02-01,quantile,wk inc flu hosp
49,3,0.15,15.410397788196217,2025-02-22,2025-02-01,quantile,wk inc flu hosp
50,3,0.15,14.60111872873985,2025-02-22,2025-02-01,quantile,wk inc flu hosp
51,3,0.15,277.91521243799184,2025-02-22,2025-02-01,quantile,wk inc flu hosp
53,3,0.15,89.48660914366148,2025-02-22,2025-02-01,quantile,wk inc flu hosp
54,3,0.15,55.60750679400157,2025-02-22,2025-02-01,quantile,wk inc flu hosp
55,3,0.15,537.3665392953852,2025-02-22,2025-02-01,quantile,wk inc flu hosp
56,3,0.15,21.63216805359548,2025-02-22,2025-02-01,quantile,wk inc flu hosp
72,3,0.15,0.0,2025-02-22,2025-02-01,quantile,wk inc flu hosp
US,3,0.15,17952.830323190585,2025-02-22,2025-02-01,quantile,wk inc flu hosp
01,3,0.2,293.7099468441291,2025-02-22,2025-02-01,quantile,wk inc flu hosp
02,3,0.2,5.951238860564613,2025-02-22,2025-02-01,quantile,wk inc flu hosp
04,3,0.2,115.10700356512638,2025-02-22,2025-02-01,quantile,wk inc flu hosp
05,3,0.2,194.5800874069062,2025-02-22,2025-02-01,quantile,wk inc flu hosp
06,3,0.2,1531.2144560873214,2025-02-22,2025-02-01,quantile,wk inc flu hosp
