location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,2,0.025,27.87879719882186,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.025,1.2887337126857519,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.025,181.79788745595891,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.025,1.889846406854786,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.025,39.90751265489598,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.025,44.06717296936047,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.025,0.23134047668801708,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.025,4.229177226582127,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.025,16.47280098494381,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.025,25.411036880699314,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.025,43.321523603721985,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.025,4.946917644093388,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.025,14.041297357365721,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.025,18.13141882400455,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.025,1038.6330008911714,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.05,6.761174004683094,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.05,8.901502923126806,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.05,0.8733774020494541,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.05,15.221666544212749,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.05,0.7689252988685049,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.05,4.216979126781675,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.05,111.58722008816574,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.05,1.0386767433528383,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.05,32.83228086102954,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.05,28.40264163209176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.05,14.627290945519594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.05,0.6369161589650888,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.05,11.80537588615091,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.05,4.7579741677803495,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.05,0.7609545294671187,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.05,22.135529789525886,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.05,65.58753812278654,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.05,84.56524933028017,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.05,29.091217578246383,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.05,20.745651521818118,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.05,10.474903835714718,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.05,11.132375971920464,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.05,5.971465352637129,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.05,43.885907991601506,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.05,4.490506804823588,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.05,217.8412094944773,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.05,2.7301683348169328,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.05,3.3310568180180207,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.05,56.86611567832398,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.05,0.2500203583282925,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.05,64.8464602083569,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.05,1.419038048202004,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.05,3.1742555308642193,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.05,6.553850929110192,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.05,24.82644611298517,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.05,46.576339027349704,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.05,53.65146178013551,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.05,8.777897074815296,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.05,21.724773795927717,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.05,21.71401233408532,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.05,1438.221000110961,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.1,13.254136424072176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.1,0.14965064958667815,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.1,18.321629731898476,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.1,5.166935638673593,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.1,7.846460640272426,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.1,4.70666964288436,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.1,22.92304832965448,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.1,2.195639962412633,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.1,6.047227082035523,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.1,136.97874099706695,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.1,2.6938348518496555,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.1,2.3755800635867543,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.1,1.2260645986418965,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.1,50.831528492881645,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.1,43.30617240607281,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.1,20.63268350619174,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.1,3.983024296904494,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.1,22.149837099257795,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.1,9.715907402204191,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.1,3.0972512652757245,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.1,31.06534510150868,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.1,87.436216355705,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.1,116.9917882882382,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.1,36.53933318990298,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.1,27.226538473725178,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.1,20.458859815254755,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.1,15.33711203256649,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.1,10.32418211923347,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.1,0.8302365551693347,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.1,60.97578007568959,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.1,8.334423614725665,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.1,272.09660033423864,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.1,13.1644548893362,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.1,4.947270712327734,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.1,80.30699067110208,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.1,6.020625876174347,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.1,88.34283555103798,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.1,2.7209488442488934,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.1,9.851418990894214,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.1,9.711710971845502,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.1,35.49413844790085,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.1,73.09865277831602,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.1,69.38354485993344,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.1,14.116689288053413,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.1,34.03407055349617,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.1,0.3585643374970812,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.1,25.79801371073981,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.1,1836.807916463318,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.15,17.66564675513153,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.15,0.8249729568973135,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.15,26.826867598578996,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.15,8.503672665875213,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.15,29.744207632972337,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.15,9.57994229383807,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.15,29.548285830262323,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.15,3.4724199981996824,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.15,7.7546503093585315,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.15,155.60049914847158,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.15,8.988365873918388,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.15,3.359961609082559,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.15,3.3281199709393428,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.15,63.7562055778097,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.15,53.46400214535873,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.15,26.189607064079162,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.15,7.516708792615477,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.15,28.831575607142323,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.15,12.797449227630269,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.15,4.865832466003694,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.15,39.757888919448654,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.15,105.90507447873945,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.15,146.69015383273262,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.15,42.95059395528735,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.15,32.70054725068853,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.15,28.39233155567734,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.15,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.15,18.248413123268968,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.15,14.762043096188915,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.15,2.187548955656981,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.15,71.78736219103708,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.15,12.46356821615553,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.15,306.4219577178578,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.15,20.732390107353634,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.15,6.319770169853066,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.15,93.90886903033268,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.15,11.76837223507289,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.15,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.15,107.74611256783804,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.15,3.874030733128237,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.15,14.782809046592282,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.15,11.771411112134157,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.15,44.01590855414669,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.15,88.74431588909378,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.15,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.15,0.2525123742423367,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.15,79.99638493862103,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.15,0.5368377364355511,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.15,18.080905074002047,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.15,41.047920952057915,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.15,1.0582734479743943,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.15,29.149217194341276,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.15,2128.94656703901,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.2,20.966881385218354,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.2,1.4873724083002176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.2,35.03516878377914,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.2,11.668234568621518,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.2,50.012875608122954,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.2,13.568698882557186,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.2,35.08067874615111,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.2,4.814487551588421,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.2,9.021751683906777,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.2,172.8451444545277,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.2,14.501621146286798,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.2,4.3744236453792205,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.2,5.125370203786297,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.2,74.20971951547654,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.2,63.71259728670492,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.2,30.673690164379092,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.2,10.356958889770352,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.2,35.433336200062556,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.2,15.499203114358489,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.2,6.886864006221843,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.2,45.57581786872728,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.2,121.3304002507683,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.2,171.02853263238296,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.2,47.972915220514544,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.2,36.66430879178331,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.2,35.5541078820584,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.2,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.2,21.141262116779064,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.2,18.406401159855037,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.2,3.3414718263367353,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.2,83.31811665899407,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.2,15.226214941717442,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.2,331.8815280976414,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.2,27.200628121913304,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.2,7.38358890295745,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.2,109.00657775379999,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.2,16.11104168705082,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.2,0.006607045878054313,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.2,125.07421865249341,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.2,5.070515820153082,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.2,18.829283995434032,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.2,14.112190662746517,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.2,51.61051370728493,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.2,102.11643652111063,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.2,0.01548458641260886,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.2,0.688222540875181,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.2,89.74597972215338,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.2,5.063391918960295,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.2,21.79662049402515,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.2,49.04869081469877,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.2,1.7104437427314874,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.2,31.75714147315579,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.2,2396.743523503942,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.25,24.73758830220265,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.25,2.0265031379857166,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.25,41.56602416584462,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.25,14.59204453035161,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.25,64.97516783315632,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.25,17.35224019624167,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.25,39.9964031989413,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.25,5.717438520688253,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.25,10.244261408529589,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.25,188.82989926092125,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.25,19.412814558594324,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.25,5.295103786684475,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.25,6.8489302025884,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.25,86.06428761479796,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.25,72.15656691146454,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.25,36.38644131873326,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.25,12.971818163450163,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.25,42.8312264645751,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.25,18.659881747815305,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.25,8.391039293002756,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.25,51.393296297994844,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.25,132.4778997784433,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.25,191.0665620187683,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.25,54.04939757834288,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.25,40.37308093920874,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.25,42.22851574390734,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.25,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.25,23.89887520553492,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.25,21.268721726904996,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.25,4.384133628525182,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.25,94.5375563190349,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.25,19.189399368159258,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.25,357.3118119936976,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.25,33.880430030319744,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.25,8.486132145149995,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.25,122.582944867583,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.25,20.81098066814538,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.25,2.1667816950614993,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.25,137.95925624853834,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.25,6.172750909143277,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.25,22.479554371727296,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.25,16.109056404969312,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.25,58.723319294115434,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.25,116.3848082070541,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.25,0.9154138055721865,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.25,1.1606296828086353,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.25,99.20316369635059,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.25,9.57399905333402,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.25,25.34161886216508,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.25,55.89285692084515,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.25,2.3697089202403543,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.25,34.370028081146465,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.25,2665.5732280384327,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.3,27.61785352164893,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.3,2.5173717264513833,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.3,48.68825144413562,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.3,17.31690662750385,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.3,82.06043343843203,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.3,20.137225640236462,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.3,45.10584647869095,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.3,6.67733997701716,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.3,11.48534636887414,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.3,201.45125013812844,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.3,23.81932297183309,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.3,6.181115979224284,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.3,8.595567025264687,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.3,95.9383359163343,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.3,81.38036877689484,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.3,40.58443614956224,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.3,15.406544051927675,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.3,48.492545626260636,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.3,21.47994083491745,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.3,10.510501834459573,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.3,57.162661392567856,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.3,146.7189557872275,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.3,209.23474473937648,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.3,59.6115454886405,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.3,44.065175128547615,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.3,49.43003413420439,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.3,0.49584848960748407,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.3,26.311519345941242,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.3,24.423447714990814,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.3,5.459274171622342,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.3,103.95859325943634,2024-04-27,2024-04-13,quantile,wk inc flu hosp
