location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,2,0.9,168.35663244565689,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.9,388.61025207774355,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.9,626.4856891375283,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.9,1765.3035875524774,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.9,3919.233795497377,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.9,477.06228306574883,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.9,6024.435872366442,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.9,1844.2532613667995,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.9,174.19065557992403,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.9,3050.0157189192028,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.9,1071.6322884379224,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.9,577.530509584554,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.9,3841.2291408443384,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.9,140.81970771035915,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.9,957.5753611230712,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.9,38.84153781299289,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.9,1955.4494501821268,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.9,4806.687394160074,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.9,775.9635403679767,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.9,69.61071399611733,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.9,1197.0815834235038,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.9,517.7129023593543,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.9,477.3514209369869,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.9,934.6876116334322,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.9,294.5332038917878,2025-01-25,2025-01-11,quantile,wk inc flu hosp
72,2,0.9,481.2242320582981,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.9,73986.9594423281,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.95,1305.5319102276712,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.95,72.11159144349465,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.95,5312.07753377012,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.95,581.7625279475519,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.95,4340.993126525014,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.95,1408.4490220039118,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.95,1090.795181683183,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.95,498.183228332545,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.95,188.92455499117006,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.95,4514.638248892799,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.95,2930.763982893421,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.95,89.86770761943396,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.95,294.12708052054046,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.95,3597.9319273398983,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.95,2106.8430185294114,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.95,450.7485053248303,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.95,788.8635703023771,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.95,1604.9655409418383,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.95,1141.1032534011792,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.95,331.9109674686668,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.95,927.6982611543502,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.95,1589.7508781242877,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.95,1341.1203361891837,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.95,5876.7243958714735,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.95,512.5007660145803,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.95,1666.9500588368908,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.95,193.02652688493717,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.95,447.66040790588863,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.95,706.4652662857708,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.95,2143.660281234848,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.95,4317.30290037804,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.95,543.5863348654759,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.95,6727.122434351946,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.95,2040.1816205309442,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.95,201.904115924545,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.95,3480.2593144672287,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.95,1249.7272174162376,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.95,649.4458488301867,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.95,4498.8306434221695,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.95,164.32724480358533,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.95,1082.6189832629993,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.95,47.62015660241125,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.95,2254.465785064711,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.95,5180.598616616364,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.95,890.8267495684578,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.95,84.86840522318111,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.95,1376.5222941285977,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.95,583.0885524895335,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.95,544.8172515491706,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.95,1056.7284533158738,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.95,352.82139090658217,2025-01-25,2025-01-11,quantile,wk inc flu hosp
72,2,0.95,573.5833659338755,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.95,80708.92116556577,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.975,1468.335920147455,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.975,83.14725539314098,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.975,5859.133469016897,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.975,641.9341804775537,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.975,4753.841293040865,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.975,1555.7619393335558,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.975,1221.5998096881451,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.975,573.8873744570411,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.975,217.69161626519963,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.975,4840.729233194127,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.975,3270.8348548810004,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.975,99.45627737713039,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.975,334.00394905590036,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.975,4039.881563635021,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.975,2298.8814491791427,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.975,496.3151814664613,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.975,868.6819127895689,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.975,1761.3350899788088,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.975,1253.402319374771,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.975,380.4048524372963,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.975,1034.0947505110287,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.975,1736.0031621354046,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.975,1518.332612781809,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.975,6712.024352492428,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.975,581.0436429736861,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.975,1839.5167806902587,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.975,217.43595211897087,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.975,516.3072971484632,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.975,784.9847413467645,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.975,2509.4232391301616,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.975,4803.6182590323915,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.975,600.8228179376082,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.975,7301.598138757042,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.975,2284.0310148455465,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.975,222.23202786339658,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.975,3958.240260785608,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.975,1411.0647548475033,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.975,708.1098467374952,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.975,4928.5202910132,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.975,183.4198475592031,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.975,1205.3668316656967,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.975,56.371908355285356,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.975,2504.571975711281,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.975,5525.797269619369,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.975,967.9241495102617,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.975,100.01842802258295,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.975,1523.703081648232,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.975,676.0180408380261,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.975,624.8627885726753,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.975,1175.4027320231542,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.975,405.1908139961007,2025-01-25,2025-01-11,quantile,wk inc flu hosp
72,2,0.975,655.7082542031849,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.975,86647.89764077355,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.99,1631.12863168219,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.99,95.41284950102937,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.99,6450.6121818045285,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.99,753.5919051695823,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.99,5264.242793848898,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.99,1736.139926184533,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.99,1397.4942230755378,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.99,649.2063361536176,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.99,250.14483164753142,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.99,5220.387475006774,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.99,3614.5488654322594,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.99,116.23394328282835,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.99,379.1024809904142,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.99,4427.666217246089,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.99,2666.9373949419614,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.99,589.5456517565153,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.99,988.6673065569763,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.99,2007.1568107178691,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.99,1373.1780330231911,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.99,442.83724860304534,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.99,1190.953241328921,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.99,1969.2200602295252,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.99,1724.0631465377437,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.99,7583.068020774289,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.99,647.1863251915737,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.99,2163.076869399951,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.99,255.44461493877597,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.99,609.3867544822556,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.99,915.0287004935077,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.99,3005.8928412922132,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.99,5428.130319497633,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.99,686.1265469909924,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.99,7878.73146274971,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.99,2532.3248791241963,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.99,257.9168952554308,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.99,4333.869232506873,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.99,1597.3147476332954,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.99,806.5913540836467,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.99,5826.934518701806,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.99,213.00886712378838,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.99,1375.1768926827936,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.99,68.84604309674717,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.99,2800.2981210484777,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.99,5862.554597739099,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.99,1075.365536973052,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.99,116.10316450413181,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.99,1755.601998617377,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.99,769.4763851319583,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.99,688.915159353617,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.99,1300.656034081579,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.99,452.15383145581956,2025-01-25,2025-01-11,quantile,wk inc flu hosp
72,2,0.99,812.9307684670279,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.99,95977.56969423115,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,3,0.01,227.27145864073782,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.01,6.640249221697265,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.01,940.1031038912089,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.01,89.41320437242656,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.01,570.656989326812,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.01,279.289911996333,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.01,155.0743188692951,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.01,66.45583265155142,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.01,18.108124466673786,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.01,1426.7065313055227,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.01,570.8389919400585,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.01,8.83289369448358,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.01,11.702473185204994,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.01,579.6252029857702,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.01,387.7773827863624,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.01,46.2316687831973,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.01,145.81913258864367,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.01,198.0720178235057,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.01,246.445608058793,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.01,23.5332345461221,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.01,193.66575799080445,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.01,271.512739511168,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.01,148.7260596918877,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.01,926.2210827824406,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.01,71.54617284532259,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.01,222.6736669999379,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.01,16.74650052967334,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.01,43.350870334439165,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.01,86.94709926726149,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.01,123.83906014677716,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.01,917.1350382795747,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.01,64.6405398081617,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.01,1675.0401172419652,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.01,367.6254354984333,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.01,19.85615856323341,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.01,529.8987034180933,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.01,148.2442943911492,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.01,32.54294752400646,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.01,721.8661552543039,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.01,17.686054541031773,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.01,156.6629697959749,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.01,0.0,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.01,326.73773897402094,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.01,1905.9663221851856,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.01,130.90608754161576,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.01,3.8055742573448472,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.01,269.32018982853384,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.01,9.524164014049274,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.01,87.01224969865612,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.01,165.3697362177598,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.01,29.916882623910475,2025-02-01,2025-01-11,quantile,wk inc flu hosp
72,3,0.01,0.0,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.01,25661.416730607118,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.025,273.9011209091511,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.025,9.819584014006232,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.025,1247.212844672699,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.025,119.56911282651326,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.025,743.7769160419626,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.025,337.44364598396726,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.025,200.9143992826072,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.025,85.46352088165415,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.025,21.91076523393967,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.025,1603.1270524495858,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.025,755.2469776272604,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.025,12.621984806747088,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.025,19.509864609609906,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.025,735.8757567198495,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.025,483.0679147371693,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.025,63.58264302332685,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.025,177.51470566260454,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.025,275.99886057776973,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.025,296.0047797558229,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.025,34.36105023091951,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.025,239.06635264870178,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.025,342.9268949533991,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.025,198.9134622382545,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.025,1184.3313502646067,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.025,97.14510632139279,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.025,283.6071785780144,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.025,23.00184340704475,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.025,61.00094759177502,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.025,109.32561175876987,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.025,175.33960947436896,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.025,1068.3501142589444,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.025,81.44669005596961,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.025,2005.9877901091972,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.025,467.6160850428944,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.025,28.289698643907666,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.025,635.4170278705564,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.025,201.79457999574797,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.025,49.41994632200099,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.025,894.5625578472963,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.025,25.460732972277004,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.025,206.00654036639497,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.025,0.0,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.025,428.3445563027189,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.025,2144.5413035367187,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.025,173.49528503790236,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.025,6.562148635720175,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.025,325.1638633648618,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.025,26.758588633146616,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.025,114.39513000097895,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.025,210.3632497286002,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.025,40.110866920999186,2025-02-01,2025-01-11,quantile,wk inc flu hosp
72,3,0.025,0.0,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.025,29474.691571777148,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.05,332.2820948708759,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.05,12.566488731321837,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.05,1427.944936836154,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.05,140.88237755568593,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.05,906.6589955205219,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.05,412.3584982486803,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.05,241.03924830021174,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.05,103.03692388001248,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.05,28.63699738607454,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.05,1799.9630748265893,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.05,882.9317356943614,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.05,15.723137050480096,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.05,27.199921332327115,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.05,890.0070628846365,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.05,589.3230159508341,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.05,79.11723390012565,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.05,213.02191346436098,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.05,335.68921452370734,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.05,346.5417658300942,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.05,44.17209238975133,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.05,281.17616177870644,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.05,417.4920598315054,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.05,251.03073356189438,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.05,1469.2417987251902,2025-02-01,2025-01-11,quantile,wk inc flu hosp
