location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.1,46.8272580085168,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.1,0.5548916881454157,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.1,0.8782900484089787,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.1,10.188365363964257,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.1,38.11421504606213,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.1,23.65765615879989,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.1,19.38001816760897,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.1,1.815288843997963,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.1,69.3588619434764,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.1,2.952934353873299,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.1,35.56912976617597,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.1,33.77617962889242,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.1,3.6239226115357517,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.1,2.2537315069039106,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.1,2.6602023708507936,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.1,9.44679174746047,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.1,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.1,1.8676251948518587,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.1,50.972011485148535,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.1,162.91747127100132,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.15,51.35127956501589,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.15,4.025457731464998,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.15,26.202742081167983,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.15,2.4077034732272384,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.15,17.959399190880948,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.15,5.2013719991460015,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.15,1.4582236462113196,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.15,19.499284703628078,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.15,114.0023441320529,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.15,19.69845330290574,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.15,10.083069849600927,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.15,5.8500476075226615,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.15,20.934972462391425,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.15,57.89951890818361,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.15,0.11713344881294854,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.15,65.70928651509493,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.15,3.5207907925434445,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.15,2.461337836782476,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.15,14.509542629610005,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.15,45.569219450594375,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.15,35.812048446338295,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.15,41.697464137315315,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.15,2.8935528550820724,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.15,0.10403351428785858,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.15,99.93233901030196,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.15,8.414790203504008,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.15,48.54193446446849,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.15,59.58781235788069,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.15,6.712733156561431,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.15,3.5009793547135892,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.15,10.189728992494274,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.15,0.4063766422218179,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.15,14.353663579861047,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.15,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.15,2.8447014098046544,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.15,62.82057587322534,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.15,419.1621356526882,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.2,60.74670696439471,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.2,5.131713256013368,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.2,36.142774544780174,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.2,4.994916777065169,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.2,41.39049955726951,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.2,10.216635129750193,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.2,4.318452038678672,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.2,22.2313549519405,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.2,139.60324859034284,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.2,29.220914229452397,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.2,12.310108470129922,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.2,8.244199588285708,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.2,29.094272013153933,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.2,65.8625277119282,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.2,1.5491432300263446,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.2,5.105737751766992,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.2,82.9104874366818,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.2,3.461831962896757,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.2,6.48905132406085,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.2,4.011225884053227,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.2,19.005241302281423,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.2,52.044796280006814,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.2,46.12338160659528,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.2,56.552667704851174,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.2,7.057892982071716,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.2,3.8055880684300494,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.2,3.4471445336231277,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.2,121.70536826526791,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.2,12.919805027741443,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.2,61.236603119041334,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.2,79.09730024472545,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.2,9.335941633643486,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.2,4.602384707788346,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.2,17.52576327185682,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.2,7.958621956745497,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.2,19.729312511623515,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.2,3.9422520761449555,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.2,75.16446239945702,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.2,678.172695180585,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.25,69.6952520998734,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.25,6.260438201462842,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.25,45.57623035330523,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.25,7.300081157453614,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.25,60.24928485495949,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.25,14.893453557942482,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.25,7.560804970937991,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.25,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.25,25.096971167869395,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.25,162.01953014026944,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.25,36.57926002621287,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.25,14.09500756694209,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.25,10.613756569984346,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.25,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.25,3.701963985665232,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.25,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.25,0.11907633717248782,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.25,37.0855549812501,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.25,74.56075328289515,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.25,3.002422682789984,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.25,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.25,10.896709566324025,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.25,103.12002466066268,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.25,7.603829300632199,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.25,9.211893252465346,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.25,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.25,5.643963969823747,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.25,0.8283093273695851,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.25,22.85948582922747,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.25,58.66030262908508,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.25,56.39531455147097,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.25,1.4432526816669462,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.25,74.19107661034771,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.25,13.592267035199082,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.25,4.903685486624214,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.25,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.25,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.25,7.624934202860194,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.25,144.85355136808562,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.25,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.25,17.553694796183386,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.25,0.38132197942043583,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.25,71.77811617150918,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.25,99.77377290422369,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.25,11.863543668188193,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.25,5.664732517237765,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.25,23.06355657641892,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.25,13.666595600232258,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.25,24.217778731626275,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.25,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.25,4.924644142210797,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.25,82.92825232787018,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.25,898.713298097709,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.3,76.90940083338305,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.3,7.368521911056852,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.3,55.51737412145707,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.3,10.033512346723155,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.3,82.9081164333658,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.3,19.60934454670142,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.3,10.61713757725611,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.3,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.3,28.04588340079131,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.3,181.6459284855009,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.3,45.563815920669825,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.3,15.588252370601998,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.3,13.49968784228913,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.3,3.363306054842907,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.3,8.735191859501732,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.3,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.3,1.8302972338421224,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.3,43.597817720469656,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.3,83.16994160405869,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.3,4.5635571128704,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.3,3.4545621485158584,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.3,17.494220426062572,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.3,119.80653407257162,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.3,12.112479621182558,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.3,11.526302722023255,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.3,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.3,7.049990283399404,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.3,2.505693391078976,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.3,27.024874904095764,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.3,63.90362326697542,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.3,66.28966458277733,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.3,3.4836942089644802,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.3,88.47735246741286,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.3,20.272592463631643,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.3,5.921659539543446,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.3,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.3,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.3,12.355290852413031,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.3,169.5605983329459,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.3,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.3,22.374026049646748,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.3,0.9843896263595899,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.3,83.82899715421462,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.3,118.72650979696677,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.3,14.616496359268215,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.3,6.90687748873988,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.3,29.77334323495649,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.3,20.057772114109785,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.3,29.15632419455239,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.3,0.8699103085973093,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.3,6.074844145609591,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.3,90.8392586663699,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.3,1132.8901993319994,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.35,86.43423989839924,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.35,8.32489625956648,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.35,66.04826311270702,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.35,13.009253059255494,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.35,103.42487290516294,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.35,24.460802989236974,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.35,13.523069424129469,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.35,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.35,30.918386198739103,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.35,203.35086895928643,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.35,54.289077851113184,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.35,17.545369273751586,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.35,16.574598399037225,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.35,10.606816449106645,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.35,14.53563209121877,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.35,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.35,3.592728425427717,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.35,51.412643323162726,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.35,91.07654539584392,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.35,6.159133897153923,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.35,6.519391679022078,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.35,23.2454786717411,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.35,134.06082397331315,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.35,17.053978330678213,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.35,13.477356053205725,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.35,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.35,8.295772878037715,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.35,4.050943511623167,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.35,31.819916876511517,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.35,71.61477767898388,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.35,76.11393891364223,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.35,5.090400641611207,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.35,104.29988738573357,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.35,26.498991527821037,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.35,6.9158149470948285,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.35,3.798500535760412,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.35,1.1757630468735207,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.35,16.526603954564578,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.35,191.06021973604686,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.35,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.35,26.457374259914836,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.35,1.9265797692132336,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.35,93.722618996129,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.35,133.94599426933715,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.35,17.335024380906574,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.35,8.173563658976164,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.35,35.76882934871465,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.35,27.08212366565433,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.35,33.346642449160456,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.35,4.2293622220212725,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.35,7.330949963771547,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.35,99.3179867496284,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.35,1328.4335286948774,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.4,93.30387864582596,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.4,9.561380458554412,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.4,78.13334051007268,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.4,16.086774401464716,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.4,121.9405195127435,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.4,29.5592428476389,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.4,16.780450116272068,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.4,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.4,33.6748082356042,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.4,219.1836272348434,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.4,64.10000735898451,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.4,19.14142875324109,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.4,19.148008330116983,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.4,18.116763939691303,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.4,19.089178976758426,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.4,0.0,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.4,5.649679105426627,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.4,59.46481895131698,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.4,99.43881753384682,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.4,7.699555692222308,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.4,9.767947121931064,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.4,28.99555141542371,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.4,152.34488971719122,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.4,21.600801303684932,2025-04-26,2025-04-05,quantile,wk inc flu hosp
