location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,2,0.99,213.7179453452723,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.99,125.04097959105881,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.99,252.70748210630222,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.99,31.21034148831916,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.99,52.437842020374404,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.99,206.4965575451281,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.99,66.90751269264655,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.99,445.0153923878391,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.99,398.26296549484687,2024-12-28,2024-12-14,quantile,wk inc flu hosp
36,2,0.99,1133.3245055826042,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.99,289.6806647770108,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.99,19.535398371247418,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.99,506.76913797119914,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.99,227.15925603782472,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.99,262.02470537163856,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.99,614.01933023867,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.99,40.771901485438434,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.99,162.58718233170018,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.99,31.055157063388386,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.99,278.7608660866009,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.99,1339.3293573488831,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.99,142.15433386514923,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.99,14.377170292503063,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.99,233.27796794962362,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.99,235.9270816273672,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.99,76.3914683113133,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.99,185.81509472840457,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.99,31.898025690899402,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.99,2212.4358391983646,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.99,16653.540747100546,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,3,0.01,27.63781476681677,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.01,0.35726746802817055,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.01,224.59159967222456,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.01,273.2295041766693,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.01,21.618370915289507,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.01,0.6414585434699052,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.01,385.40046168413465,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.01,11.164716487894932,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.01,0.7402887373399257,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.01,12.447021935694963,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.01,6.219183091270536,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.01,4.02357410849337,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.01,2.2188287974753043,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.01,54.37619331602162,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.01,0.4806239287218885,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.01,1.5644608300617169,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.01,2.631589974540756,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.01,3.676465903384745,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.01,24.323790222454424,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.01,26.121416352467858,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.01,126.2027365565477,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.01,4.39445351630653,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.01,20.83432513149406,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.01,1.5168324858954043,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.01,8.839823971793773,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.01,287.5127518467568,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.01,14.898334099927794,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.01,4.350292976371881,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.01,313.32666714667323,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.01,3237.615229712565,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.025,41.21314342306626,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.025,1.5909086140062974,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.025,295.1292784002808,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.025,370.4219073293168,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.025,29.94965106314321,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.025,2.0096553175280514,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.025,456.972289497401,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.025,20.192144937085832,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.025,1.7419226945967523,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.025,19.876392027510022,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.025,12.953046591095207,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.025,15.906899371279739,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.025,7.984407843450535,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.025,8.804419949999337,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.025,69.31354671245215,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.025,1.2914583653392162,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.025,12.264090654084198,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.025,9.355425706138533,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.025,6.965315812915878,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.025,3.949492959211311,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.025,8.050454492852843,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.025,38.78467075635083,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.025,35.675962022293945,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.025,181.5110021839459,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.025,8.728722266126855,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.025,11.397682490114267,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.025,42.96354223454589,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.025,0.7286964501838095,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.025,6.134431709845138,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.025,22.291946234575057,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.025,357.0082518789441,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.025,19.901611312013884,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.025,11.795703832402111,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.025,0.8696697613080336,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.025,367.31250807437266,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.025,3869.639990391545,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.05,49.63741237858993,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.05,2.686871232983224,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.05,361.52829334427474,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.05,2.5923544930559963,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.05,457.20411176839275,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.05,42.30271176876065,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.05,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.05,3.3881443075932447,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.05,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.05,509.7378731149537,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.05,32.5680935150905,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.05,3.040477089410128,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.05,26.165413462203684,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.05,23.628851515978106,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.05,25.009905942845695,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.05,1.439103565011512,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.05,13.197089922228491,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.05,16.69614922064155,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.05,83.89921127314042,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.05,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.05,6.236492012513499,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.05,20.866393844488066,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.05,5.395352648226113,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.05,15.766791214351352,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.05,11.707749030580311,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.05,11.775424318860676,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.05,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.05,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.05,13.374954368502147,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.05,1.2636389186676826,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.05,54.065090488140676,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.05,47.6638945829056,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.05,227.20106170090077,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.05,17.133107774593785,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.05,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.05,10.32573952277783,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.05,3.9647440087013135,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.05,19.400989246662277,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.05,63.817542156326155,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.05,1.7919811802842986,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.05,11.750047716419031,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.05,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.05,30.84726087671472,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.05,419.53528503097937,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.05,24.965396972463097,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.05,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.05,20.117637230178172,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.05,6.327276733185735,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.05,2.369480837309551,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.05,6.334259143532677,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.05,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.05,431.60614995365336,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.05,4489.749289885223,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.1,61.02453711831063,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.1,4.220802571774155,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.1,438.37094675936936,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.1,7.789275310230764,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.1,598.6201958414417,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.1,58.404208108508215,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.1,3.456845517333885,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.1,5.686321744034802,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.1,590.0942095266893,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.1,45.52488558540863,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.1,4.545344159932057,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.1,34.328136004863715,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.1,47.13486973371847,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.1,38.87707925864261,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.1,5.533248815642107,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.1,18.295882131617944,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.1,26.53998092594883,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.1,103.56323227504038,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.1,12.666703733352154,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.1,35.445878322386,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.1,22.621916422309905,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.1,25.65952622873894,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.1,16.65007129687349,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.1,22.882591912541614,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.1,1.5555974435701638,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.1,20.636383369682836,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.1,2.936736184773344,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.1,73.3105537525671,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.1,62.654582261934046,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.1,282.3380246967944,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.1,32.00837265706577,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.1,30.29565573779553,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.1,12.427181368636031,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.1,29.143430360876234,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.1,91.07728054161228,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.1,3.5687374111848325,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.1,18.807851643123886,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.1,45.133274614823975,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.1,495.15160331825314,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.1,31.192154790903995,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.1,31.473746979314672,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.1,16.014119925773507,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.1,5.33237609657409,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.1,13.545349486002094,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.1,0.4303543613497711,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.1,523.4193320314873,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.1,5564.356681854756,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.15,71.71711783144059,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.15,5.40710521379706,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.15,506.2601823746625,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.15,11.525651027555584,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.15,684.7558995752286,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.15,69.57525712702869,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.15,7.0957544391640255,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.15,7.396746672940416,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.15,0.18893821544155479,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.15,634.4337469868047,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.15,57.63521629691537,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.15,5.856763292469075,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.15,42.805592941364374,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.15,60.24716032699643,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.15,50.29973373787809,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.15,9.54715655022555,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.15,22.454291017154265,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.15,34.97246042087927,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.15,116.72585820584153,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.15,1.2478265089999847,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.15,18.24323980918769,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.15,47.970102812904926,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.15,33.52751753703493,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.15,31.640547009221226,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.15,21.47343971347854,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.15,30.226102042586607,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.15,0.049816633156776806,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.15,3.1772678252461843,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.15,26.03311768890718,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.15,4.6870901210470866,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.15,90.12171296715333,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.15,76.68259499296374,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.15,327.6754779245482,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.15,41.39595660766604,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.15,0.2681042685211643,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.15,43.16243089320703,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.15,18.734553992840308,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.15,37.98252110332096,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.15,113.88184606853758,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.15,4.712133763920766,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.15,24.813555293667978,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.15,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.15,55.65411276984942,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.15,544.7130685508388,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.15,36.79050566358444,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.15,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.15,39.29568696239712,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.15,24.927967947100562,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.15,7.425673000813738,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.15,20.426189978952735,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.15,1.2534414557690097,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.15,592.7271186834025,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.15,6220.785727386685,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.2,78.12717946118646,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.2,6.6537789353469945,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.2,564.5704506472125,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.2,14.552705102469536,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.2,766.5342246967451,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.2,78.4943886886062,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.2,11.223279983170817,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.2,8.478135791452413,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.2,0.7437759535433351,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.2,683.6266490379836,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.2,69.64647572766684,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.2,7.0813029080776815,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.2,50.059759288799704,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.2,71.01144156859837,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.2,59.161913596185244,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.2,13.230126563715716,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.2,26.20587291338245,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.2,42.17237367740081,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.2,128.94758804169007,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.2,2.659329742270676,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.2,22.262609716609383,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.2,58.45087413163636,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.2,44.392484194811544,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.2,38.111738667940465,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.2,24.537081788175787,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.2,38.23020556416613,2025-01-04,2024-12-14,quantile,wk inc flu hosp
