location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,64.03683660364709
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,881.5902185952804
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,2445.66783451047
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,141.52336788971786
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,36.71135070045887
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,1113.5214985980513
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,321.5798481821254
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,268.16683153689706
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,503.93829251695604
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,89.92885435296098
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,64.74297300291227
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.6,32951.75580982674
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,342.7478867559143
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,6.436262514616597
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1241.8221434663303
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,417.0440574527388
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1817.292402626766
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,444.71122561765367
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,351.89944247105046
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,120.43949739628171
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,81.47216401017546
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,2385.2917782984796
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,743.3895181578547
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,32.97198817273268
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,100.96736237681912
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,820.6000105881684
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1031.0106626428178
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,80.9021500169995
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,132.1740451072106
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,613.2054692955296
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,715.3955043068296
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,87.88531955032103
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,668.3915990227943
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1184.1066287313768
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1202.26269865213
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,437.7070111951397
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,573.144714013706
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,762.8769778543622
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,162.11833708818577
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,71.42401651365249
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,132.40297077431003
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,51.763412415981136
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1011.790808517309
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,159.10464675980396
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1959.846951940178
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1897.4706213883699
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,73.7118958220693
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1305.7423072541847
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,139.6585304423181
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,372.5077085352498
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1937.6783236543108
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,60.1938822390002
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1101.8350059564352
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,58.3979922228433
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1049.612233783728
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,2516.0951572132626
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,165.81455012951247
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,45.41898397073875
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,1304.0089119509173
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,459.57302380794005
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,325.1482752315675
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,617.1270712185336
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,86.20411504353622
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,66.68139989780303
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.6,40124.36992238343
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,325.18417504238386
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,6.205262204884917
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,1155.7625608047301
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,465.1440528143035
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,1744.353894394385
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,456.39040750439995
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,377.0603007371419
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,127.52509002255012
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,86.42944900123909
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,2601.3890641420526
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,691.452035347461
15,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,32.54898760938013
16,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,89.54883179574666
17,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,904.8451359722638
18,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,1152.486454449258
19,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,77.84240778601233
20,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,130.93017923888564
21,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,687.3543220719881
22,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,785.1602692142903
23,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,90.85243880344758
24,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,719.0832111726513
25,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,1316.0082293183816
26,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,1278.6015696150837
27,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,491.0864654384727
28,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,614.1630234612883
29,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,823.1337130216724
30,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,167.13421786716657
31,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,69.5683211890987
32,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,119.77183157056274
33,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,47.50749728690372
34,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,986.1312230348976
35,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,138.53479160981058
36,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,2077.752135188984
37,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,2012.1883546503273
38,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,79.74400486770558
39,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,1405.2182074482273
40,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,124.87426605872231
41,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,411.40683516330944
42,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,2115.7269943593387
44,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,57.792982190371035
45,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,1177.2020043211721
46,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,56.01769970534002
47,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,1122.802560025827
48,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,2493.3678317287377
49,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,177.78802648472367
50,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,49.90617809343526
51,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,1425.182601758846
53,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,541.401869981148
54,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,360.25276000141764
55,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,664.2047142381036
56,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,88.32925949083133
72,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,68.17520701859274
US,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.6,45053.86436966866
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,331.92924641363146
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,8.423820739448239
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,1232.234026635654
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,273.12734845605667
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,1711.1823283171818
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,371.1472192948438
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,224.404845435232
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,83.3486518947608
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,64.30790030062316
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,1607.385103884657
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,717.4073005421865
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,34.76879521671945
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,130.8216393463434
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,630.9809159878657
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,673.6457013844139
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,79.06333299341024
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,110.02203085200239
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,395.4165429928835
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,477.26767928506086
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,81.0416575565835
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,463.10485815132387
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,811.8983289830547
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,847.6232844573761
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,267.7390224624414
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,404.7435850293386
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,525.1110224196314
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,144.28990200090817
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,66.53936866058801
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,164.21241255264667
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,64.30377315758909
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,898.5016466484193
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,223.71403877519657
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,1515.069987908865
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,1401.6053707077465
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,49.908835302537874
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,856.4571158455317
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,148.59674972044098
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,215.6214562008911
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,1307.7835115919947
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,56.51142530549876
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,817.6381860120543
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,59.21800692977026
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,742.5846255149512
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,2161.8669343525444
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,116.71104449568692
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,28.237195527787755
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,925.1048848522854
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,257.26536793833577
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,218.77595151766073
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,431.23653189595194
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,92.5537680034113
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,62.65907440632182
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.65,26171.8218553983
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,360.62771343232663
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,11.610160340865743
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,1334.4162054207297
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,361.7336441817731
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,1837.4205248226106
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,427.02357281392267
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,264.4122592846638
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,106.37679330730779
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,74.90539628610625
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,2065.1490667553176
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,754.6277402500176
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,38.54850353534906
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,126.33816669006193
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,778.9895967313043
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,855.650431896812
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,79.13335329371087
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,127.56765777718098
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,525.8087349009835
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,627.5280057650922
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,102.83660965346392
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,588.7040305009284
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,1048.8920807595878
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,1048.7524214357559
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,373.05415627035757
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,509.9688354940626
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,663.167848119361
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,163.07887041132204
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,77.89714744119827
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,156.82746609794683
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,64.22069510732034
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,1011.427964040632
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,209.0049737812502
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,1714.3428865371186
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,1708.5280618365148
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,65.77193541430904
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,1100.4895467857086
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,141.62836002319625
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,312.1821753699846
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,1630.8116375201737
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,62.59181289318386
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,995.6666647348811
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,65.1766028859517
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,933.5471021146222
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,2500.081765537212
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,147.37506757456808
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,38.68763726665578
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,1157.5309666304431
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,323.4493278362012
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,284.8716382794857
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,529.5104812795573
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,96.92349349871733
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,70.42869596555222
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.65,33412.22621147926
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,348.49682070164926
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,8.266352176595394
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1277.910999538687
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,461.9963546635612
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1849.9901843898208
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,475.48279732746585
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,364.56099880479746
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,131.26691441139982
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,85.23804942694616
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,2527.81561067367
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,775.9769393206951
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,34.87520943081947
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,103.90349867176721
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,867.0177999698187
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1039.8214074585023
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,82.1859376094815
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,134.8396994103784
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,670.881723663975
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,774.357984791166
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,93.25240086085068
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,722.4015896495692
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1300.366972587003
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1321.6639992457795
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,476.9593106226141
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,620.5390677335498
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,851.177917707312
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,172.47002320397522
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,73.50007759579921
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,139.9348573554019
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,51.94421419737643
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1021.5842794988134
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,173.5295291283904
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1984.6303738971528
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,2045.698566817011
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,83.13097686834945
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1385.2334532329382
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,142.97987657954604
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,411.41256612033106
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,2001.5627836247795
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,61.121112196167175
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1182.9826569319032
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,59.720428561510964
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1145.8012595366163
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,2521.3913495361508
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,179.72942511298245
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,51.12628223316601
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,1411.6704326040629
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,471.4966595359348
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,358.41215561510137
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,678.9489792196329
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,90.49962425758362
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,71.79712481856461
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.65,40808.36129977624
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,326.4620146413162
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,8.243361404447873
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,1181.4093421071614
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,518.110554223847
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,1770.1418137337384
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,487.76998523265877
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,399.5376955736895
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,139.52474122738616
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,92.42097591542638
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,2781.4618266965776
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,714.9317158113653
15,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,35.601279860813136
16,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,94.03699046816926
17,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,963.4233682648298
18,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,1181.525022387175
19,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,80.55793590671121
20,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,132.72966498317237
21,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,746.9085411624801
22,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,838.2820426770015
23,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,96.33870595218312
24,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,782.1606581068957
25,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,1444.3672416427487
26,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,1424.2087432870417
27,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,535.0837645071567
28,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,668.2674256177766
29,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,921.3115587890054
30,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,179.3895497716999
31,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,70.14534994714772
32,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,126.60005833400801
33,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,48.903901467470185
34,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,998.0530586814826
35,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,153.21611353711072
36,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,2163.7174213011644
37,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,2156.616935658769
38,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,89.47064126102642
39,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,1492.8199296551231
40,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,128.55967135024974
41,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,455.38558927129674
42,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.65,2224.2325442245774
