location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,1.6973258400212308
45,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,6.553329405901863
46,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.826660098176932
47,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,25.00049380881214
48,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,94.14811287535446
49,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,2.9430944152101763
50,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,0.578727845309251
51,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,11.910607158159186
53,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,18.10546421081363
54,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,7.6156109647799815
55,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,10.974546214745825
56,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,1.2632290409295817
72,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,40.09926349399434
US,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.5,1114.6677136116737
01,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,22.25502868116966
02,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,3.8378144895405963
04,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,53.51941211448504
05,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,3.8922483812977275
06,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,151.5874635523816
08,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,23.086164229712523
09,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,19.98530519003605
10,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1.417318859223055
11,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1.2929205251089433
12,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,135.952072737766
13,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,21.82816628608416
15,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,9.131602045035791
16,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,5.047895806813338
17,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,41.25200710987658
18,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,18.198253914656068
19,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,10.758207705046082
20,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.620121458444571
21,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,14.962214682950027
22,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,23.058374943890435
23,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.461431894648041
24,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.207907477219931
25,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,32.72909135738064
26,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,33.36975841939569
27,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,13.793480860605074
28,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,10.490419409225927
29,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,16.437400604259107
30,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1.8011593666074104
31,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,5.038305690503641
32,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,16.406473874085858
33,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1.9735214920418194
34,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,27.91862715402707
35,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.911797261666198
36,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,68.43613255711429
37,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,11.704215866854739
38,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,3.3800178989940077
39,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,21.87611018243501
40,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,3.7841924595207583
41,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,3.53088599083376
42,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,90.9485511417728
44,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.289783483961901
45,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,6.9474444794995955
46,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,4.378762775055125
47,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,30.514831060196776
48,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,99.34784481321302
49,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,6.173854561113513
50,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1.2805721855117127
51,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,12.681114372433616
53,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,28.68533075850045
54,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,11.259955766295315
55,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,19.196807938088405
56,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,2.175462042555611
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,52.35996965995571
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.55,1289.2577630569626
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,20.093132325514247
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.1336366933729947
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,49.30479172453281
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.5521482848180344
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,129.12656519285062
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,20.463382301712382
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,17.275958623989645
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1.167677476921143
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1.2106918210057374
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,134.44066606534204
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,19.986219473681064
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,7.8864314042073405
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,4.522686448721269
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,36.84222697253886
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,17.45745052038387
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,9.232207788634412
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,4.440940910865208
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,14.215812788157564
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,22.695517080381677
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.7450408531548525
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,4.4120844247628
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,30.949392156387212
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,30.232053812787
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,11.51047040270857
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,10.31810898151033
29,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,15.397602045921339
30,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1.4900196614375818
31,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,4.407957056545565
32,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,14.224650496578123
33,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1.5469705581173712
34,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,26.34801941486353
35,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,4.609510802004024
36,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,62.2050464174607
37,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,11.34664421029701
38,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.04994851880052
39,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,20.50214322163386
40,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.6419871582400463
41,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.451052094638872
42,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,85.09874724682928
44,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.515999820440789
45,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,7.204674642211746
46,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,3.8020768414093182
47,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,28.70466061381835
48,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,98.55057337571083
49,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,4.6539836870649385
50,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1.1166008997849888
51,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,12.556415801325741
53,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,24.52971911797756
54,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,9.885896058861027
55,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,15.745930436511054
56,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,2.0885337075686614
72,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,48.03196233244085
US,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.55,1228.1796371563382
01,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,18.879051901411408
02,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,2.663167242864073
04,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,47.20556913397768
05,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.455675516922918
06,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,116.45737267450481
08,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,18.852791460712055
09,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,14.471023833815842
10,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,0.9634254338479352
11,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,1.122739081831414
12,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,132.53624646508501
13,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,18.351827435188937
15,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,7.0032721380711065
16,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,4.190844334215891
17,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,33.71767864428499
18,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,16.54866792750445
19,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,8.408792286078093
20,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,4.316110845812211
21,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,13.943096184495515
22,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,22.342924072002784
23,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.257418086925056
24,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,4.330184890601919
25,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,27.881353712035352
26,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,27.97918728122097
27,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,10.27172896355064
28,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,10.251630982047898
29,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,14.5301437841403
30,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,1.3108985870366385
31,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,4.084039214425314
32,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,12.818387788180654
33,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,1.2185666624853448
34,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,25.1045211339308
35,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,4.315513426952835
36,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,56.055589360554904
37,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,11.029751982102285
38,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,2.631205722315364
39,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,19.443451839786864
40,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.6850158083606352
41,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.3707687482708173
42,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,76.97177143855446
44,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,2.5292823195876704
45,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,7.480191584543218
46,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.332816168811708
47,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,27.311800611371474
48,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,98.00031687597934
49,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,3.596707750136854
50,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,0.9414843965443739
51,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,12.68572997872316
53,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,21.565992917632247
54,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,8.894173855943329
55,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,13.101509184457097
56,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,1.9369080475836538
72,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,44.68370152932327
US,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.55,1176.7907247918058
01,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,17.837729446202417
02,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,2.378225464971622
04,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,45.37707805779793
05,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,3.2695392516943214
06,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,107.444363756189
08,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,17.69546963610881
09,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,12.89892878238265
10,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,0.83647188822848
11,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,1.0655159346959393
12,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,129.0693202884705
13,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,16.91871494748936
15,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,6.3088551051864785
16,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,3.930931525745426
17,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,31.90855828321425
18,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,15.743179321997133
19,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,7.9747986463192015
20,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,4.0875219479817515
21,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,13.33308925228313
22,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,21.8149812562153
23,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,3.0252059339809136
24,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,3.83482779136232
25,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,25.903570674412073
26,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,25.847131820575626
27,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,9.376108571848672
28,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,10.016615093384452
29,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,13.717781233681825
30,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,1.1910796581177638
31,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,3.8125936991799834
32,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,11.937488191318305
33,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,1.002597786297282
34,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,24.09417115042368
35,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,4.1088564949984905
36,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,51.04666323805505
37,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,10.061854359316213
38,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,2.3287422457154183
39,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,18.461739547307886
40,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,3.498369237070707
41,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,3.1610953455740964
42,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,72.40072502082755
44,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,2.0571913619839757
45,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,7.194966917460958
46,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,3.145031399015957
47,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,25.98538376148786
48,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,95.9730332948023
49,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,3.1533114250492824
50,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,0.8407723304185261
51,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,12.091417230234978
53,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,19.63108279041982
54,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,8.495825327996759
55,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,11.806987758772204
56,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,1.7658886747473235
72,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,42.942670172051734
US,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.55,1141.71484012617
01,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,22.959207686583632
02,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,4.1488865967282145
04,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,55.816594595231514
05,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,4.167220112951578
06,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,158.52349297487967
08,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,24.34898316104387
09,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,20.663280865449813
10,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,1.8479821121827718
11,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,1.5082315610476942
12,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,141.50256593419357
13,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,23.138320070797064
15,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,10.218324098700148
16,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,5.483024745180514
17,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,44.241853775419045
18,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,18.29838887188699
19,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,11.4202402079352
20,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,5.173281547993868
21,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,15.677644451718049
22,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,24.789332512991457
23,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,5.215865277531346
24,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,5.145375151063851
25,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,33.08836472919578
26,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,34.299577541334244
27,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,14.715503508696465
28,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,11.118631716399573
29,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,16.631906374757072
30,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,2.1059657484961076
31,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,5.784150209394943
32,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,17.1670774695699
33,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,2.344125754057588
34,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,31.440997663570716
35,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,5.570935772179309
36,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,71.44518767256811
37,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,12.66786340545642
38,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,4.021012187975096
39,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,22.25197285880673
40,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,4.320110418661082
41,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,4.289307875677717
42,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,94.27023504442754
44,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,4.6689468562395025
45,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,7.818417977943126
46,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,4.868102988601861
47,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,32.234592201364656
48,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,103.29822818194252
49,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,6.600922309858056
50,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,1.595516964819589
51,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,14.248045553953897
53,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,30.3892428260767
54,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,12.358691074520515
55,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,20.33503642843902
56,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,2.8925158668080013
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,54.87405079079624
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.6,1308.8028442233242
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,20.673991352353507
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,3.4653635821423814
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,51.62512283610894
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,3.83656691147486
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,137.8258457040126
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,22.05863483893382
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,18.046951274531168
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,1.4194664833861275
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,1.4141409016769002
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,136.3022886818523
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,21.313962937029856
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,8.934030834967103
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,4.992689430907048
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,40.00332588005241
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,17.530673052860603
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,10.057567250333385
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,4.937050669249371
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,15.08077178154547
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,23.75564180118346
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,4.423731145291448
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,5.316185575510011
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,31.124196325948756
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,31.467916540478353
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,12.569336383946695
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,10.98611988350758
29,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,15.500065319323083
30,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,1.8296109660206392
31,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,5.084862059540908
32,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,14.876415031155506
33,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,1.8565813928245218
34,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,28.694260242250365
35,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,5.220918529294941
36,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,66.28922735466807
37,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,12.064723932874466
38,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,3.699403967488605
39,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,22.079543896009003
40,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.6,4.386765441237563
