location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,71.724382952905
15,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,16.178078454064746
16,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,13.657237316043412
17,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,74.41178791459306
18,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,88.40632702754618
19,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,19.421148051950283
20,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,19.812414768574097
21,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,56.19522967150531
22,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,114.25012696883839
23,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,20.412966403353764
24,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,36.53955715678934
25,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,69.98340772513436
26,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,59.78739022672916
27,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,24.55764005528071
28,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,39.05628659061935
29,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,52.81684215035269
30,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,5.572131421025869
31,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,20.200952235408888
32,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,22.996114237714565
33,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,7.324495146830476
34,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,121.69049317153934
35,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,19.05756607557486
36,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,138.94074045348682
37,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,61.79022173170865
38,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,4.057947084155029
39,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,69.46352559720378
40,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,45.2195923733314
41,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,44.126890145618574
42,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,136.1227831917657
44,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,5.742897432010822
45,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,52.59792731921326
46,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,10.010719905195302
47,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,92.83288949171767
48,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,664.053277782105
49,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,16.94754706542627
50,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,3.5078206961833556
51,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,122.11927327521266
53,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,50.09716122432544
54,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,18.06429030182835
55,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,29.417109382754973
56,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,3.2774993103050942
72,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,184.9747122050091
US,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.55,3546.9297598343996
01,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,112.93202278395057
02,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,49.8543487046057
04,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,232.6289174573306
05,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,52.61033208902013
06,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,396.0988144090252
08,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,75.18863969162574
09,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,45.66601948025337
10,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,9.848952144651012
11,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,8.003648342048644
12,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,803.5752982156639
13,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,104.52599924335117
15,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,16.19014912530372
16,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,23.321435853921237
17,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,123.53791574859254
18,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,144.91755690989686
19,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,33.60450691361349
20,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,31.94069619342524
21,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,91.2446235108345
22,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,158.338927620821
23,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,33.18026301441617
24,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,57.28258832593022
25,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,112.383773659974
26,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,104.59562860060576
27,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,44.05407719031715
28,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,56.49556956611266
29,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,86.06840113570922
30,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,11.02881370485938
31,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,32.61391421783802
32,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,39.10255538699121
33,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,13.275351846685576
34,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,187.32339588513284
35,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,30.741606985544696
36,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,230.65333085449703
37,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,97.4034829707264
38,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,10.258594442985423
39,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,118.11233257680284
40,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,70.6642548263093
41,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,72.9776161102087
42,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,202.75644308121122
44,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,10.157863743254248
45,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,77.82146354491438
46,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,16.747039594184866
47,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,134.8937279392135
48,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,959.8563339387083
49,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,26.37379339991004
50,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,6.681008351184124
51,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,173.07261043191497
53,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,80.3019699217464
54,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,27.67623058190908
55,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,51.90296554358963
56,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,6.04950897159917
72,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,184.8553067722229
US,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.55,5515.033656713597
01,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,152.28559402821924
02,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,50.993486267675564
04,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,316.91460443323
05,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,70.73510132870977
06,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,569.3945500883979
08,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,102.83626140866834
09,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,60.79627159781636
10,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,13.226086665979249
11,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,10.339572388418631
12,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,988.7165989888413
13,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,133.58348908620718
15,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,17.26133216594187
16,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,33.33187286562916
17,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,169.5776559718105
18,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,209.97073459109166
19,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,48.06481756447861
20,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,44.48836611221375
21,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,129.86011877281047
22,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,206.6290129770074
23,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,47.12598225741178
24,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,76.0602098831597
25,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,159.42638683316633
26,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,142.27666264161246
27,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,61.91217625880563
28,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,71.05391457763454
29,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,117.12618433475653
30,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,14.394738931174546
31,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,46.00818450104621
32,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,56.07620365488399
33,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,19.394374135239165
34,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,255.35326448355875
35,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,40.58757570869321
36,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,326.2937350441977
37,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,134.35184720898366
38,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,13.106424766376769
39,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,165.4878282705362
40,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,92.15950156895654
41,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,104.95982350283798
42,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,265.4149401178541
44,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,13.915962503558575
45,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,99.65906897434695
46,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,21.62791705496442
47,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,182.07351791709735
48,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,1242.3385131131097
49,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,35.58430339109375
50,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,8.812395013848507
51,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,222.4163390934628
53,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,104.51442100938584
54,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,35.620963168921314
55,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,73.33400954325259
56,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,7.127602941866487
72,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,186.48903586448927
US,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.55,7581.358350081793
01,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,49.59786666782044
02,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,45.7786607142455
04,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,84.9257686800878
05,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,25.39266890702883
06,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,137.0576545986637
08,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,32.316528217039206
09,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,16.73546195000102
10,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,3.2347079789933506
11,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,2.8989790650384495
12,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,446.12367934101565
13,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,54.59151740892279
15,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,17.21150332306339
16,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,8.643583121909117
17,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,50.48153613123335
18,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,54.42143322314604
19,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,12.510069687338877
20,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,13.367223984506634
21,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,37.191899464888984
22,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,71.2092418181479
23,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,12.459957132613706
24,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,24.528364447024643
25,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,42.6672775292095
26,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,40.95663717982716
27,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,16.04546701550801
28,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,30.253514589540192
29,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,37.04600668686111
30,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,3.0106858050091896
31,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,12.614635584183542
32,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,14.539941492915386
33,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,3.8258482621966143
34,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,76.6932241634514
35,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,12.52702992268892
36,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,94.12724985649099
37,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,42.58489192542368
38,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,2.5303712475036684
39,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,45.68536070898092
40,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,32.02809499247938
41,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,26.616530665054228
42,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,98.0161065174882
44,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,3.2847600296141346
45,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,39.24361143814388
46,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,6.184874343747264
47,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,65.15181401988683
48,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,421.7518097764471
49,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,10.826340597722307
50,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,1.9989474376433065
51,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,88.32514938733948
53,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,36.055511116904185
54,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,12.656005696134674
55,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,18.012022654866083
56,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,2.1252212112858113
72,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,186.19441831166012
US,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.6,2385.1359453215205
01,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,75.31341766400415
02,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,51.6142756650703
04,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,151.13892218624966
05,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,37.22358852888627
06,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,246.46198517092853
08,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,50.057003795179256
09,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,28.2915091440195
10,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,5.469199125199009
11,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,4.5474570039342215
12,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,616.3657919674097
13,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,74.12943453815309
15,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,18.427808685338565
16,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,14.445952627886376
17,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,79.02332223784404
18,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,92.75873825414985
19,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,21.038203683090188
20,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,20.920506528438025
21,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,60.92195202584187
22,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,118.3618438868651
23,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,21.79849495997285
24,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,39.44783252242866
25,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,70.07404378616161
26,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,65.00780693265676
27,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,27.087642449001866
28,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,41.08912582985087
29,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,56.29514381569526
30,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,5.669119457287294
31,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,21.04106661479958
32,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,24.346077566964723
33,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,7.4677956770061735
34,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,129.1042920424207
35,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,20.829012877650918
36,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,144.16328841789573
37,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,63.7338138848874
38,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,5.084956343744868
39,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,73.32529384869011
40,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,50.511845299405955
41,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,46.58035162798988
42,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,136.87980614066632
44,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,5.969752467061096
45,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,54.03231132615229
46,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,10.395540059157256
47,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,95.07063131555192
48,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,667.3709627343907
49,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,17.347438460357672
50,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,3.6659245792091997
51,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,123.49160905597248
53,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,55.46657801947378
54,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,18.312957348994217
55,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,30.675649610594444
56,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,3.3436687099536577
72,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,196.90919447979067
US,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.6,3730.6952009236447
01,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,117.22022634476188
02,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,52.24874038910603
04,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,245.48258244039576
05,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,61.99110995959599
06,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,442.7741520852128
08,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,81.91114796553208
09,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,49.76874327084002
10,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,10.039618168297624
11,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,9.540525552933588
12,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,806.5935729114963
13,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,114.78390354166754
15,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,18.832450406881375
16,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,26.538556563096087
17,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,141.8552345248144
18,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,161.24944325857007
19,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,39.32321482389958
20,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,36.90658126851015
21,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,103.72744255123065
22,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,168.59943470581177
23,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,35.236311651842485
24,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,66.12176503173785
25,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,121.5047418123324
26,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,119.40093697489303
27,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,52.04562423732152
28,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,65.38757326563177
29,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,99.72408549906572
30,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,11.034244674887098
31,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,36.25638758935791
32,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,43.72921971134445
33,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,14.379256634183447
34,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,209.93542374876276
35,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,36.118515460061595
36,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,257.68391731588446
37,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,110.06455821487704
38,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,10.455574655217074
39,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,137.6093440874103
40,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,85.07069079367662
41,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,82.984059546987
42,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,221.77567525815383
44,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,10.711747489795343
45,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,85.48954588287255
46,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,18.526227487477332
47,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,150.61224840782876
48,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,992.1851952321935
49,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,28.220608071318203
50,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,6.796099448048111
51,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,186.17952551056996
53,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,95.4488482969932
54,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,30.413836434598835
55,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,59.68916768483061
56,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,7.611333772500899
72,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,192.45283106185283
US,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.6,6165.4522463114
01,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.6,170.6842499559535
02,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.6,52.24249190413271
04,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.6,349.4455169611594
05,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.6,92.60802629061605
06,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.6,697.3468516859436
08,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.6,119.78697749198679
09,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.6,75.95403780818773
10,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.6,15.198081951472012
11,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.6,14.896219304867554
