reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,9.982319954062135e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,9.982319954062135e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.982319954062135e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.982319954062135e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.014363073548063356
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.008441798962704014
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.0075909163394605635
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.029458896095453612
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.015580091350693503
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.009636474266585442
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.00633333545672933
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.007149498940867901
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.009516606545377358
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.0028435676321691074
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.003194078971826443
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0007281228636095978
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,9.982319954062135e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,9.982319954062135e-05
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.00010563558306469962
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.00010955154283049066
2024-02-03,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.982319954062135e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.7284213459801194
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.08794804683107474
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.025314038761667997
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.01729835875475486
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.012502382597935126
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.03921480477758102
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.02146998229240215
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.016175048588171245
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.011428521745239456
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.008692116812895645
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.016176698108102877
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0065875357007901215
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0051308403850817514
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0015604266282148805
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00017583113140152575
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.0001069911119638256
2024-02-03,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.983498847795877e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.7699102178593942
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.04355154409129428
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.0253830067675718
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.017607649325609494
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.012329156987492212
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.039664550511805244
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.02208747076504328
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.01683715888857521
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.011665361188177438
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.008856629829218596
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.016475323708340123
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.006870335236366696
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.005203186946864787
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0014750248728127315
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00017248359484014
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00011386783695405672
2024-02-03,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.983508831332052e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.00380261855378195
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.036879114234538685
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.7449953549369206
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.02933349736887747
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.02059041320754336
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.01436926053036524
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.04622270546379754
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.026639658156799823
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.01952341108431977
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.01206148045572024
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.010660156868661966
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.018670081004465128
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.008339634627300613
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.004653119578929142
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0013625749974422916
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.983783844927805e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.7641041263925203
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.03371204834648221
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.024550986586318872
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.01682444186774858
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.04801991885135809
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.026841339905075742
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.021241055073424782
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.014469185196036004
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.010326855981727296
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.020434596716859942
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.009689661713530993
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.005755793509164322
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0019205634814890439
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.00011296378795308911
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.98231295155342e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9108017895578638
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.00997854681510251
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.005402478337190436
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.005965125424040879
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.02583806526967611
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.01289956963243344
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.006678642553524746
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.00419860440655563
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.006006932196015972
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.006109299002325798
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.001551313961564161
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0020563023260985356
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0004171238249540969
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.981936631685263e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.008869977569034664
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.8166889857519187
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.0023259354748389797
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.0038284278256862257
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.0214957080794995
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.014671571508850413
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.01139296834369525
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.038848729723392955
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.021359456544090563
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.015015857508991847
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.009542630787615847
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.009249124452924867
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.014116890726713165
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.005712076514345608
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.004015862205951972
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0010647476548231978
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.00010355333157952449
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.985270564979865e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.8297943149049843
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.05355642152867563
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.014438591698940708
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.008483113771686122
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.007661872116023203
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.02950859912173458
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.015567906597642643
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.009487547055399165
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.006278569890100994
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0071538292999703745
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.00937578710436648
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.002799274357185937
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0031638058033450966
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.000731087132589876
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,9.998717053818897e-05
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.00010229656756672659
2024-02-03,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.983310440277857e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.8361758529330583
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.0210465480484048
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.014003766949850003
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.010996065516392265
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.038081444278495684
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.020983372276170812
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.014329227297175267
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.009169408622054797
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.009000890828698776
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.013945786920004158
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.005088665764854005
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.003974151037372237
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0011085988041086548
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.982003444573441e-05
2024-02-03,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.982503545370149e-05
2024-02-03,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.982503545370149e-05
2024-02-03,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.982503545370149e-05
