reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.97135729131717e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9819552464358483
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.009969088970637818
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.004984544485318877
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.971355187726051e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9670980889687231
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.00997008339143235
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.014955125087148526
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.004984997602323203
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.972349834576572e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9967101089379357
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.969366854740924e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9670980463253842
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.004985041476015551
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.019940165904062203
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.00498504147601555
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.972349395075437e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9967101089379741
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.969366854624542e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9967101089379664
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.969366854647803e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9967101089377561
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.969366855284447e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.9770681292768122
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,0.009970082952292974
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,0.004985041476146801
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,0.004985041476146801
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,9.972349395337997e-05
2026-04-18,peak week inc flu hosp,NA,NA,27,pmf,2025-10-04,9.969366854574278e-05
2026-04-18,peak week inc flu hosp,NA,NA,27,pmf,2025-10-11,9.969366854574278e-05
2026-04-18,peak week inc flu hosp,NA,NA,27,pmf,2025-10-18,9.969366854574278e-05
2026-04-18,peak week inc flu hosp,NA,NA,27,pmf,2025-10-25,9.969366854574278e-05
2026-04-18,peak week inc flu hosp,NA,NA,27,pmf,2025-11-01,9.969366854574278e-05
2026-04-18,peak week inc flu hosp,NA,NA,27,pmf,2025-11-08,9.969366854574278e-05
2026-04-18,peak week inc flu hosp,NA,NA,27,pmf,2025-11-15,9.969366854574278e-05
2026-04-18,peak week inc flu hosp,NA,NA,27,pmf,2025-11-22,9.969366854574278e-05
