reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.0838250854687175
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.08188816580958143
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.06178373146313902
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.07164054019562105
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.05975401616889926
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.06274998598628279
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.05271851353389893
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.04709895525921244
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.05285834606012993
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.04097005546037334
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.028313030285619625
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.021995849231283227
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.014235515417608641
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.008900844398632646
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.005405246149728096
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.003819607730076791
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.001521236983965842
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0007855851393231113
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.0003843921560998799
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.000368227279090594
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0001425200221586731
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.000273813452431285
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0005797769054122412
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,0.002108504953805319
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,0.06597756964093439
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,0.002010859168723012
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,0.0007697412223032501
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,0.0005560528600391354
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,0.00024820224426948186
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,0.0007998812734754518
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,0.008622383072700126
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,0.014348702752023813
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,0.01841333976100679
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.02242140874650505
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.03580231779684933
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.042376681021949414
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.05063111854241265
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.059984525892686325
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.06722860653826115
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.06905488592788862
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.06358472194284535
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.06431663492669291
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.06981182306039618
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.06375060963247814
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.06859123047499466
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.05937114177939287
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.04611769786534537
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.04114438189665393
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.024275656382864177
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.015776761408646946
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.007593142703155325
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.004373110270982315
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0017072305526805809
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0033876325995124018
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0023825693225514298
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.001355838112865909
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0011050356521083284
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,0.0003928658557758204
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,0.058346352099808
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,0.0008435582759331895
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,0.0016486986352555039
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,0.0006227697511280939
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,0.0023642042064891873
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,0.0038462329116947503
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,0.011536589225468527
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,0.018863202973183335
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.023691087379795178
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.027783947564113006
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.04019292696669242
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.04748172036049009
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.054833881828681916
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.0638761428994615
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.07030973588407899
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.0704982867508278
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.06285344416831833
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.061701347880327086
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.06797106591702982
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.06107741586625944
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.05961911302125636
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.05642371486333203
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.041493522258489665
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.03707375524980593
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.021696559232245553
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.014818312285800135
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.006698600508176684
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0033028236307444873
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0018318599395589945
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.002497462271276747
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.001678164612636582
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0010973984369921656
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0010332362888725907
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,0.0002878596451087414
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.998000399920017e-05
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,0.00023634337967309895
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,0.0003708447720589118
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.998000399920017e-05
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,0.0015896919363264205
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.036314257175027544
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,0.01934594687630207
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,0.032442590283689524
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.03950951451012347
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.045351168825405096
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.06086257305594615
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.06371102778215579
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.07242340947487264
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.07603823895378675
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.08138552216574096
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.07827839351507429
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.06395137789467865
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.06227378675273321
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.061540881922701844
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.055568092384200164
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.042905940558001184
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.037503546218558795
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.02329075493650882
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.019119727277461397
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.011070440609502564
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.008270473729604556
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0029071866276180166
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0009585706532264889
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0007854574904589314
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0008986631205898797
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.00025420441738321437
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.00018603860013436337
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.000167514447348052
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.998000399920014e-05
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.998000399920014e-05
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,0.0026043543550325707
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,0.0012074727459987645
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,0.0004884914433790501
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,0.0016606989562562551
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,0.03750149533749037
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,0.017414382659193418
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,0.028327633897966893
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,0.033579015456518944
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.04049451338890024
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.05431995362790202
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.05833605619807634
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.06947883305517756
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.0742340880405148
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.07962692342471414
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.0775686105995202
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.06466983641878768
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.06144646078404606
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.06431984019458574
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.05671439314029926
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.04751938009432737
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.043389228469846386
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.02771448669340842
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.02344255099006774
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.014110524846881127
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.01101761485825637
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.004181884911680736
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.00121365712181589
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0009117722561579135
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0012470336080722727
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0004326858498875137
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.00031992126151549955
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.0003062453057240309
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.995002498750626e-05
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.995002498750626e-05
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.995002498750626e-05
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.995002498750626e-05
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.995002498750626e-05
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,0.00043658351403000405
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,0.032294455975932064
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.021981839822290614
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0.03943286586031102
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.05088995751581381
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.05658638831576331
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.07004866723858773
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.07104258622440127
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.07268566291535222
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.07655016616452424
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.0788099238801816
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.0759697608781902
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.061157750640497485
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.060476149608151876
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.05736113589569648
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.05241329243346273
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.03778131187267012
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.031182019735712177
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.01956813725592235
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.01430412358700077
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.008279837025735834
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.005685928269590893
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.0020237131642773395
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0008703796402665102
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.0007221029476300322
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.0005720436221690106
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.0001306233693210053
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.00011843505969676537
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,0.00012440744188313104
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,0.0005078980104540814
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.998000399920014e-05
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.998000399920014e-05
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,0.0003796182488829579
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,0.00045156400131808486
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,0.000838939500475111
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,0.028059320566951946
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,0.0241950629882973
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,0.04536795259271689
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,0.060452363968299165
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,0.0663047061322496
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.0754227317197533
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.07522539153820769
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.07045529702161125
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.0754680721232742
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.07518868335959922
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.07314658398280466
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.05844762693065565
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.057852609842026156
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.05472248322932355
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.04930229476057975
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.03481968877311198
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.0276745350802512
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.017729179465865427
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.011857390707862877
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.0070739146734496204
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.0046670442625964086
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.0017353564641863423
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0008997937051511366
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.0006877002816696281
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,0.00042608587086086377
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,0.0001324203317102504
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,0.0001356752442406648
2025-11-22,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,0.0001720546135645715
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.994984767723102e-05
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.994984767723102e-05
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.994984767723102e-05
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.994984767723102e-05
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.994984767723102e-05
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,0.0015550608161007749
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,0.030179634053025307
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,0.023204652316169132
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,0.04240972742222949
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,0.05568318147120374
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,0.06093146090014596
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,0.0732691075094525
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0.0737071352487085
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.07228831731848591
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0.0761561677457902
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0.07785235052854172
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,0.07497976477764962
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,0.059749839708820085
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,0.059567499191553255
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,0.055555063240371697
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.050764818932350485
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,0.03578929615188707
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,0.028708035364625364
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0.01824845871857899
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,0.012586970282892065
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,0.0073622705246870245
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,0.0048941843575633194
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,0.0017158580371316253
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0.0008557187423245047
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,0.0007187382584324979
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,0.00043909638505930214
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,0.00010581625628736156
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,9.994984767723102e-05
2025-11-22,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,0.000122076653869075
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-10-04,9.99587899171808e-05
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-10-11,0.0006643529379818293
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-10-18,9.99587899171808e-05
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-10-25,9.99587899171808e-05
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-11-01,0.00015571596611780182
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-11-08,9.99587899171808e-05
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-11-15,0.026519413071168767
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-11-22,0.025098641019556372
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-11-29,0.04794118925560369
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-12-06,0.06444957165520611
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-12-13,0.07193665961486082
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-12-20,0.078592286708098
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2025-12-27,0.07725255727427956
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-01-03,0.06999314415092932
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-01-10,0.07662330738745356
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-01-17,0.07286519126715386
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-01-24,0.07174468426214047
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-01-31,0.05734611846412852
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-02-07,0.0557095830850646
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-02-14,0.05313486779295408
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-02-21,0.04785114888688165
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-02-28,0.03333834673606123
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-03-07,0.026413405255569265
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-03-14,0.016795129545155378
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-03-21,0.010673797503947589
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-03-28,0.006528852180720447
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-04-04,0.0040725510804257275
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-04-11,0.0016229967003736443
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-04-18,0.0009063687772650499
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-04-25,0.0006439031353528518
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-05-02,0.0003401583475250008
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-05-09,9.99587899171808e-05
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-05-16,0.00011030796767606586
2025-11-22,peak week inc flu hosp,NA,NA,27,pmf,2026-05-23,0.00017595602076271707
2025-11-22,peak week inc flu hosp,NA,NA,28,pmf,2025-10-04,0.0011396561603204505
2025-11-22,peak week inc flu hosp,NA,NA,28,pmf,2025-10-11,0.0007677673478006048
2025-11-22,peak week inc flu hosp,NA,NA,28,pmf,2025-10-18,0.036877856879828204
2025-11-22,peak week inc flu hosp,NA,NA,28,pmf,2025-10-25,0.0007634846253158066
2025-11-22,peak week inc flu hosp,NA,NA,28,pmf,2025-11-01,0.0014760339355555597
