reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2023-12-30,0.07559340713619735
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.05837558877470705
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,0.06273272294341911
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,0.06044220071321974
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,0.06177142133054324
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.04873359370873149
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.05350090515095365
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.058217545989563774
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.05689069792832878
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.0528487922500127
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.046002039054910245
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.033104136475182455
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.023710732987285373
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.01730727189725976
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.01648370128720606
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0079151615547228
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0018783525764345813
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0013447135852311313
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.0014777303917448267
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.0012767127624758441
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.0008233697799448633
2023-11-04,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,9.997410281611873e-05
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,0.032290286219406716
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,0.015975612161500993
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,0.012795421066064685
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,0.004126232524141439
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,0.006834964789657345
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,0.017210037757981467
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.028444061475269847
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.0475858046920385
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.05522177666694362
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.0703248938966641
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.05503143111145927
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.06093587590011176
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.06487638088213137
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.06477136383994392
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.049212625335028876
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.055106641409263885
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.06054370859290302
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.06084682195291616
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.059497265615007795
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.053303761372256155
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.03673180402472395
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.029064059744951656
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.020799361841394772
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.019359307740650856
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.010992370519715194
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.00275408197329132
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0011484825354760415
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0014310894377385537
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0014644930128392007
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0008860161456442636
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.00013405573589136927
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.996973219207107e-05
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.996973219207107e-05
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.996973219207107e-05
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,0.011908617185109365
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,0.03742512268567169
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,0.04264578614716626
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.062239296409355487
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.06574778512608463
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.09526816170929954
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.09568239792841503
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.07806162550488428
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.07021258549824151
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.06303762332143753
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.04361653972022943
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.04459263921940301
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.04568232838996681
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.04536083443791126
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.03694596444506848
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.03059154345129471
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.029050060877362022
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.024902877603207658
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.01998094221237473
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.019869273056062568
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.013539419619095088
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.007956006796455679
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0042382161365239176
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.005673392163869225
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.002661354470003112
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0007901622849655689
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0005817004251889937
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0005851568741569341
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00029796950844964586
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00045473786397749706
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.996973219207107e-05
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.997566150643389e-05
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.997566150643389e-05
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,0.013842517691365297
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,0.010942742955811421
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,0.022497591508485383
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.020050533899849045
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.012790150888155325
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.016068970874986415
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.03261582875607564
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.045791484569788606
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.0603435656855427
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.06854862311972304
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.07991108630059528
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.057610268430497893
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.06312292634827353
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.06271687748180753
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.06021803985069605
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.04815307276318677
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.04772422240656787
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.05033247311559569
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.04712045088494439
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.04551490557516825
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.041857374491641314
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.028482584987244455
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.020845802496161345
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.01521201864859692
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.014896541744647692
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.007474902199602426
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0015704548343324826
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0007348563418308385
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0011004370044468575
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0009260560978822693
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0006827110619781261
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.997566150643389e-05
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.042982484292769754
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,0.01063934244713039
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.006899750605521721
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.0009444671165393916
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.004175504007214191
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.014599051376571756
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.030704571662859153
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.045453431210010324
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.04811957011978916
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.056864282084725555
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.04611467239194375
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.05193871823507866
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.05791775692915349
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.06540821112381043
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.0563042529571656
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.06590832460617503
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.07583086565649806
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.07773438796672051
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.06323908943715592
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.053678627397395276
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03914322512546679
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.03108526150522324
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.01687222352528997
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.017241944468072697
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.008626523634755636
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.003911630205082326
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0020210504866238132
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0023805101666777135
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0020793164037358337
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.000771498930842158
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.00010954389701003482
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.998410210462289e-05
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,0.011961518972973836
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,0.00022135945487072983
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,0.007879769291858848
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,0.0260675744659746
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.027513138555451407
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.023646158340361184
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.027822479430529987
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.05099871584784328
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.06489985693901895
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.07105288319292942
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.07460379129375586
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.07872090561118711
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.055066961018179816
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.05960382541634425
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.05864403463748914
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.05487011655447874
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.04781054098246021
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.04349935419073871
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.04337093201547058
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.03844082089901487
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.03570968995921335
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.03301874649149943
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.02181401629928536
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.014812005786241072
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.009378086078621835
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.009869876623596464
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.004780160627906767
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0011464166931110882
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0005602708832648438
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0009026479767699563
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0005819939195196473
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0005313833458295569
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.998410210462289e-05
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.996336747483849e-05
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.996336747483849e-05
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.996336747483849e-05
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,0.014541784542211627
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,0.029642858207963294
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.03208306878063451
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.03466748825487373
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.03860563403125272
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.06720711301472135
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.0791939736226214
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.0777168105550935
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.07719829363348708
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.07622820826021755
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.05245842480931005
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.05600409115495402
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.05575710973181294
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.05063116913831931
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.044778521414832156
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.03828356864051573
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.037386938715341364
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.0317603793441282
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.0279791245016406
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.026914810451451256
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.01740929093705363
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.011450039271031123
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.006991695596905206
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.00819555214309397
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.003636086952622952
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.000771513834386931
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0005247000109590079
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0007878526102429761
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.00035200057652391454
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00044204379189857865
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.996336747483849e-05
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.996319272398646e-05
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.996319272398646e-05
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.996319272398646e-05
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,0.015790411115637667
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,0.024638269978237152
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.01983370061155115
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.01931288872356029
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.023571856431832162
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.04587096992651284
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.059795188848609196
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.07079495354322451
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.07496277656623493
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.08353166128094332
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.05811079366128473
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.06501160196680368
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.058090481540966424
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.057610684088096255
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.04795686664629028
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.043771773764655096
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.046231343194522316
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.04172630546675713
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.036792953088070596
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.03294722409275442
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.02248838748363904
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.01610199197758744
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.011934060153212031
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.012943551238525171
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0056471468709205445
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0007674733139434082
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0009508537387011295
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0012530600276522503
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0007382057117539234
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0004227121766248641
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.996319272398646e-05
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.997328460863398e-05
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.997328460863398e-05
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,0.0029625165308981003
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,0.01066777247982293
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.03257689072843515
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.0378006103679185
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.04593620580443921
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.04945748074305286
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.07997312790701405
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.08848259277130645
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.07898405424547851
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.0747729530927825
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.07063198488195233
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.049063962593898156
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.05077966318280311
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.051918490247726774
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.04807501873494991
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.04217896449285773
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.035164977725344784
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.03318335183212032
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.02796096840786544
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.024046841671637603
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.02318390032970186
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.015249100843612442
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0092471358370498
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.005247738606721385
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.00647105327235542
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.002988686896841489
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.000783431975318334
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0005120596348326303
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0006440380490826092
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0002726691877832274
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0004818370705703411
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.997328460863398e-05
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.996337844301517e-05
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.996337844301517e-05
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.996337844301517e-05
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,0.015631822316651743
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.02756361158549716
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.02691012082172015
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.026870281032228584
