reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,0.05071613663733304
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,0.05243722389861607
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.05319288337021254
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.043295738228111315
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.0310643278552571
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.03798100638654619
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,0.02639509570834377
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.016613760838024058
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.0025452516422325407
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,0.004798613720274379
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,0.0028629167567146047
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,0.004651283212883871
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,0.0036770393155225677
2025-02-15,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,9.98357314696282e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.014281265374432183
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.11777412686440708
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.21071952642083883
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.13460173963110109
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.12608670358111507
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.10737981927013765
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.09314603611817135
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.06524289543776579
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.04822347388466319
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.03355636509869239
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.022568491834095424
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.012960099793465405
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.0033524349152045264
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.0022817128068297254
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.002094395545655984
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.001804310803823483
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.001957714412469379
2025-02-15,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,0.00037144411767462944
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.0030733421583783644
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.24328696016870743
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.15033307235609839
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.1487981572586124
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.12675520505941967
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.11298105063243452
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.07710355972891172
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.059827847676828284
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.03229695264535436
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.021770685855398642
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.010617377875616858
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.004448298287783905
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0024075099625588047
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0017749656930075243
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0009667295653211133
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.0012741508877081738
2025-02-15,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.0005870192831977146
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.0011102357839438326
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.002546698495179675
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.28082581850936233
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.14503739389243872
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.14040470729602175
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.11962033278449442
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.10506489919612232
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.07123498044988326
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.055229491365921576
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.032468603620667065
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.02199902216536242
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.011225437056771205
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0036938299581084338
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.002379238138194555
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0019710012908696855
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0013972362301025187
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0016644441015161101
2025-02-15,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0005291855755833063
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.004255055050409763
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.0020572698181680247
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.0018476847649865282
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.986019572598362e-05
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.013874859589376596
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.2780950094402661
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.1428989544007417
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.13710296408002023
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.11663885890285075
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.10215087078219848
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.06973510253547618
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.05347959411771787
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.03317563273702271
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.020755156244657378
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.01113035314000197
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0036364248211920775
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.002413678966526408
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.002044059884068263
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.001019917292446876
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.0018021975405646377
2025-02-15,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,0.000488313151143556
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.010196053619002365
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.983028850953377e-05
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.2587040770013515
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.14561122719367173
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.14301411603161823
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.12228498003519175
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.1079771818540266
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.0732187569781103
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.05743458868977714
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.03239787272725858
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.02355841185260215
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.012032162370540877
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.003960090731736125
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.002396369137024636
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.001980278339054692
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0014714255746057206
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0014965968590276886
2025-02-15,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,0.0005686961007376195
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.0029744416633398986
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.05370227681779314
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.45543684086149816
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.002371545413608387
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.037101334615050385
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.07168502209797067
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.07170045453162315
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.06825499864170893
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.06384625354750197
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.05100694384838525
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.03454167549691707
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.03713271165803455
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.021154239771344004
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.014910195487990168
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0022889349013026816
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.003034610620875627
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.0016829378729671474
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.002949724823244414
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.002726971678325336
2025-02-15,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.98590433679374e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.0018313631778408422
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.2896323965627092
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.14462505876241244
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.13926928243837353
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.11853296379738966
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.10383838227106001
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.07057474291525329
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.0542762248201212
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.03275955491966671
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.02075554546479641
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.011009592530855844
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0036248741639239713
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0023717817603654003
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0020044684374315616
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0009659926105671402
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0017201963262229287
2025-02-15,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0005104641363477089
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.009960149644041646
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.006034196655088046
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.002384399941893572
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.2863231116888626
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.14100430354436705
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.13512151522486765
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.11519200829179313
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.10058734963065122
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.06852031543149971
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.0529293118194124
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.032583330877917364
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.02362295335876375
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.012102758549344774
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0035121157291126844
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0023344327725281695
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.0020112522475291454
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0020083093856741187
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0017895017486936357
2025-02-15,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.00048093008801417697
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.987016878058524e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.987016878058524e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.987016878058524e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.987016878058524e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.987016878058524e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.987016878058524e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.987016878058524e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.987016878058524e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.987016878058524e-05
2025-02-15,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.987016878058524e-05
