reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-03-07,0.0022899302503553453
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-03-14,0.002785031544809989
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-03-21,0.00428734770513949
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-03-28,0.004014354329463199
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-04-04,0.0003050572519426522
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-04-11,0.00015118834148900566
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-04-18,0.00010311017895541908
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-04-25,9.986129844091835e-05
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-05-02,9.986129844091835e-05
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-05-09,9.986129844091835e-05
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-05-16,9.986129844091835e-05
2026-01-24,peak week inc flu hosp,NA,NA,15,pmf,2026-05-23,9.986129844091835e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-10-04,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-10-11,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-10-18,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-10-25,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-11-01,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-11-08,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-11-15,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0.10992134183489027
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.8237230279926495
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0.013624509317127689
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0.00666270828113403
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0.01301770499695052
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0.0052413403391775035
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.0049315180532822
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.006731211964175194
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.003643579031856301
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.0021051066398903267
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.002323132174509133
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.002805527198083203
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.0029592882141660855
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.0002726416608018372
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.00014041111122053534
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,9.983953632030513e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.009619908742845996
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.939437013974748
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.006098297337152918
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.01253076391509
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.005165249809601913
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.004968892525987189
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.006568841678107621
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.0038183209727021988
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.002171047522918228
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.002006722926417251
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.002361919664955345
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.002830465732551997
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.0002789552732514744
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.00014562331441040304
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.00010121169944348276
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.982973209557704e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.009812579216999151
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9421132662434729
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.004698838587921981
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.004854183494231579
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.009651503423553804
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.0046426356418803345
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.004766372495790324
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.005695043034720491
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.003856880299776619
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.0020760282884255328
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.001792532772851396
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.0016604434898715268
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.002075188551872713
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0002627317753106587
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.0001433949141913012
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0001012707464239893
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.983927903920093e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.009711254974214148
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.8324721780599325
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.007363418829507845
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.013708373960967132
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.030157466367535395
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.02928402003719149
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.014114175059890223
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.007676195427481282
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.014504623062586283
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.003984859519784356
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.002831613685364442
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.007777287433219964
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.01727432890502845
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.006623794656340803
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00040247442790196055
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.00019512566050929698
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.00012447418175299602
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.00019669243064185507
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.985270750935636e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.004855017230144678
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9013952368317284
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.004261314311495109
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.0034547262788228697
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.014166448942244716
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.021480181900749476
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.008247593405378624
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.006194612712042564
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.010189107531055924
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.003997530763251893
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.002543310064921345
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.004197128876215399
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.007490808688110964
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.005199817870829662
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.00034538131968069193
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.00016700820467429852
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.00010745072926406694
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.00010968342549136577
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.985255711862652e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.024029659928721164
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9050887245797995
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.0046152996424033005
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.009047091488994406
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.017037395002364487
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.0063873131081397
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.005444542338090628
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.008309610030748527
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.003874338626570703
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.00236425926938363
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0029143181293214914
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.004456721116952785
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.004053827436206738
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0003199482759698847
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.00015736940692757126
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.00010244216304701368
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.984108090880806e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.004914991526456208
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8693448175481586
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.07095250798487093
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.014213584633222484
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.004981451583663065
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.009506683456660442
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.004120116277329706
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.00394040485504043
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.005260784049722367
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.002893053336486057
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0016975005533967041
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0015979790533654948
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.0017554518075605112
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.002684737266535228
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00022775904302941893
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.00011099711593336167
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.984332825383396e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9051733727251422
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.008196020647016133
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.014032218381540881
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.021598442725632522
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.008289263160586594
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.006129627445898059
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.01030243140796772
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.004123003615124779
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.0025181751407608094
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.004104315219182239
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.007611957544251794
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.00540436751397546
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.00032809437112016804
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.00016101164291070538
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.00010966063728233631
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.00012104928353208206
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.983269655975313e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.984905763528149e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.984905763528149e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.984905763528149e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.984905763528149e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.984905763528149e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.984905763528149e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.984905763528149e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.984905763528149e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.984905763528149e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.004922467260844577
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.984905763528149e-05
