reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.984754392673978e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.312767346514059
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.18835091180289165
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.17765209619806566
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.040385407200941706
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.039020324276813664
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.0743241837551412
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.046298951482507206
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.03646747430352864
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.028921566824657022
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.01476736030972764
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.01327542291939572
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.015232904218492922
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0037052300365575724
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.003100032024827661
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0032554323371212605
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0004889640759757444
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0002889834725410504
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,9.984754392673978e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.984754392673978e-05
2025-01-18,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.984754392673978e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.6515652897591716
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.08254372967841042
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.05828129585272629
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.02511827434685628
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.03364722272150095
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.035176100169919663
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.02844181611605355
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.03775369509964822
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.021815070313350893
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.0072266207711208005
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.009844291288301818
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.003725667108475247
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.001421921965877382
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0006608800209889981
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0005671535509029904
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.00041378787720610115
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.984351997161028e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.6276977824723511
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.0023517529346089583
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.09026791625781186
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.06429885531387171
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.025395504915920963
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.03453080542125078
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.038417999866428076
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.02913092123895336
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.03813796888804256
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.022975002652754876
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.007692155762998853
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.009762935246075242
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.004269570895252579
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0015226794381368888
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0007561076039669948
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0006560048352586341
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0004385187875662079
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.985396875001983e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.004451118590526228
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.11211932510283806
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.6394279627624303
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.04670978929579137
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.03494904656925096
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.02337957053894542
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.026991133246548397
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.02110689430002226
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.022995337574410375
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.03242668579358805
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.014743339109589991
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.005145750121531206
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.010058159662121728
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0019540097484268704
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0009183216191130842
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0003966490858622223
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0002811984733571655
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00034792966125104965
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.986117152470957e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.026764269822897282
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.1679839705046597
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.1869400373613617
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.2349065674888701
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.054927766655085176
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.038117658055970734
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.08439834393584694
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.05956455051159575
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.0445711749248424
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.027755121992464372
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.017922110042084077
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.018234156374501764
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.02028068251564864
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.006000659438033804
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0037506410394359895
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.005123513827538706
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0005905038875046501
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0005696090790779412
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.00010077590747503523
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.985910900701403e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.5519259878939221
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.017799125641249792
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.11243955052935033
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.08292611388420312
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.026644305449053884
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.03644944150282293
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.04647640778642965
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.030827589597237633
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.03835540120620023
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.025294790282406273
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.009040936916000488
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.00976706034653267
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.00604655345382621
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.0017944308946710988
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0010957108842356207
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0009494203863600082
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.00046332362518918224
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.00010616726924445068
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.985515319152209e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.3853793729001927
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,0.09208921127696759
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,0.1435122823385275
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,0.11538644534834167
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,0.029771627892813724
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.038039341280531935
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.058151927467603774
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,0.03439874810121636
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,0.03701306776800984
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,0.027561135639929426
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,0.011082456915746062
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,0.010445797090425764
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,0.009341798183365354
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,0.002251765033520926
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.0017622545837386963
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,0.0015777000112785326
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,0.0004954526690528571
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,0.00014193078132685976
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,9.985529483815278e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,0.588429212465821
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,0.007797771639723627
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,0.10286232804868402
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,0.07442584332204183
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,0.02604973035765755
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,0.03577268096986449
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.04302491682788327
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.03004337041771521
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.03841440436676328
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,0.02435743664395907
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,0.008395693334674754
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.009666927700841963
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.005209322805589949
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.0016705584504305945
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.0009301455169100975
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.0008107507499644897
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.00044137401110862294
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,9.985484531565963e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.058528294149087355
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,0.29601946028281906
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,0.17801561085682252
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.16144653565081638
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,0.037155095152739424
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.03913632219496435
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,0.07111791549362446
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,0.04277168466664379
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,0.03599206139570617
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,0.028847437832091045
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,0.01379978976265885
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,0.012230693741060127
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,0.013897909293884167
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-04-05,0.003208546789698523
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-04-12,0.0027389753150769964
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-04-19,0.002757582686122166
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-04-26,0.000501571938887887
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-05-03,0.00023680060610296814
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-05-10,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-05-17,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,27,pmf,2025-05-24,9.985701194961674e-05
2025-01-18,peak week inc flu hosp,NA,NA,28,pmf,2024-10-05,9.985466049741307e-05
2025-01-18,peak week inc flu hosp,NA,NA,28,pmf,2024-10-12,9.985466049741307e-05
2025-01-18,peak week inc flu hosp,NA,NA,28,pmf,2024-10-19,9.985466049741307e-05
