reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.00498150842554454
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9664682673033803
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.014832631693126392
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.009968789111233755
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.0002492212195120469
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.00017798100027515464
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00014765535991931588
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.0002012967154482864
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0004782471507285412
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.977608083326515e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.004973236363489523
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9707117038970547
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.004985769168118026
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.004987068824294548
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.004971801501677556
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.00495539551886553
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.0002716769162382966
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.00021126022694400185
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.00010459942007206476
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0001726265752582106
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.00031216661282980676
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0009827868698146455
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.980416878286789e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0002640205609028873
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.004948690806562593
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.970559968282095
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.004968873479168112
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.004987947492479882
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.004977054092846851
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0008372679381418214
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.0009569444281252988
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.0004682577935326351
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00026629939809072435
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0008549261759905078
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.001131095673629358
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.0003051769787763983
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.00011700063517869978
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.981982935430871e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00037368793903347775
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.002350232128616724
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8865169277216591
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.10455610613888262
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.00498539532101688
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0002515454330369952
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.00018251283082365859
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00010621351545411367
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.00019282067156068262
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0005051542613949396
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.976894993194987e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.00020910035787211404
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9713418509534159
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.014955355733509599
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.004985415717158611
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.0035242620702202673
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0011570859965437702
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.00037587065267771346
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0007405236593234604
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.00014480401042090788
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0002805447039021508
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.977146011310506e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.00997039630564358
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.957146798106625
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.01994082508407891
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.004963829771393418
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.004741954112793772
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.0003378523763723907
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.00019023206767326996
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.00011422292563832897
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.976497114543858e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.014952072973366247
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9718857095379417
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.004984030954264083
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.004984031065905936
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.0002447862915453547
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.0001566088774475825
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.974143926889255e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0.009931259320025743
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.9815563761243884
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0.004985054605073935
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0.00026571671902340276
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,0.00021114799858211914
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,0.0001072395276334673
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0.00021534808462164918
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,9.976310307790503e-05
2026-03-14,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,0.0001340169406257978
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-10-04,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-10-11,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-10-18,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-10-25,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-11-01,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-11-08,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-11-15,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-11-22,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-11-29,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-12-06,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-12-13,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-12-20,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2025-12-27,0.024922095132013086
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-01-03,0.9618800719767127
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-01-10,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-01-17,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-01-24,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-01-31,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-02-07,0.004984946598978082
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-02-14,0.004976649760760244
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-02-21,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-02-28,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-03-07,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-03-14,0.00025980432701742516
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-03-21,0.00018135550077015954
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-03-28,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-04-04,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-04-11,9.976154854527907e-05
2026-03-14,peak week inc flu hosp,NA,NA,27,pmf,2026-04-18,0.00010151489302587993
