reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-02-17,0.06280423131167943
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-02-24,0.05915474664032387
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-03-02,0.056930035242152774
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-03-09,0.04960698569793325
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-03-16,0.03409109981262884
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-03-23,0.02746979153003303
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-03-30,0.02084290165373402
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-04-06,0.023430411547040977
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-04-13,0.011745556073147355
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-04-20,0.0020274789290531422
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-04-27,0.0013025538719498774
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-05-04,0.0019953153602664917
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-05-11,0.0011592973808163378
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-05-18,0.0010024664155223247
2023-12-09,peak week inc flu hosp,NA,NA,15,pmf,2024-05-25,0.0005357907443642266
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-10-07,9.991317743503427e-05
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-10-14,9.991317743503427e-05
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-10-21,9.991317743503427e-05
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-10-28,9.991317743503427e-05
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-11-04,9.991317743503427e-05
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-11-11,9.991317743503427e-05
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-11-18,9.991317743503427e-05
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-11-25,9.991317743503427e-05
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-12-02,0.07434687065907176
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-12-09,0.07417109127528497
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-12-16,0.07831441875590875
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-12-23,0.09132912991862494
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2023-12-30,0.09407580071756604
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.07933246016434432
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,0.08071394885436847
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,0.07543391626587133
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,0.07181159973678618
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.05360288426113944
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.049616668919080745
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.04289127286008861
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.03867519906769402
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.0296402618539035
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.026692092614849013
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.012541317877876233
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.009950446667401318
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.006721212701060093
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.004406394388073115
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.002429056172535868
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0010064160126979963
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.000460953415956988
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.00038055938845732174
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.00040943080939662954
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,0.00014737804504720008
2023-12-09,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,9.991317743503427e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.991416443066169e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.991416443066169e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.991416443066169e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.991416443066169e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.991416443066169e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.991416443066169e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.991416443066169e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.991416443066169e-05
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,0.08317634248604146
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,0.06890920130424055
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,0.07056205287320493
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.07912855127780817
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.07733634467000534
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.07315757297458178
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.07630638742243169
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.0761473909833693
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.07279835918361989
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.05816690634228973
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.05460067331269168
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.0476445322974029
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.04532507188294458
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.03540502321726878
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.0333821103787418
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.015669256937103054
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.011564865983251934
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.008306468008602307
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.006192588757992571
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.002858574646735826
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0009401500341856007
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0004420616930213599
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.00035641772394024785
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0005157139787767717
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.000208154149871877
2023-12-09,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,9.991416443066169e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.991483152512026e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.991483152512026e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.991483152512026e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.991483152512026e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.991483152512026e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.991483152512026e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.991483152512026e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.991483152512026e-05
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.08605462371797767
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.06711066800887888
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.06805309331971436
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.07443722423277906
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.0722466162845249
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.07048416815247024
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.0743628279755187
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.07633901564471214
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.07323229340166763
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.05922732149466876
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.056173932208097715
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.04958391918850602
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.04740176951826882
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.03768699156191914
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.03564774072884976
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.016940058902369718
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.012477862719111327
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.008924744904025993
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.007066979051386882
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.003143036534301575
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0009254838424969672
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.00043822667283253855
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.00036941487113165985
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0005249104803926884
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00024784309967070206
2023-12-09,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,9.991483152512026e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.991361950526621e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.991361950526621e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.991361950526621e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.991361950526621e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.991361950526621e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.991361950526621e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.991361950526621e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.991361950526621e-05
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.07984044533586247
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.07128262047351899
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.07386754308464714
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.08481433999497341
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.0841693592593048
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.07618871330383638
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.07838955960685626
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.0757415165668997
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.07223542972882668
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.056453677144820365
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.05248375367640036
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.0452871550332931
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.04249782893601512
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.03273742405927089
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.030429345689604426
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.01420836229047941
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.010614573823225431
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.007562467814230479
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.005273797740873799
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0025844052246155155
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.000970375409657657
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0004546426967290018
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.00035317341127719766
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0004884403108337497
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0001718268084001332
2023-12-09,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.991361950526621e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.991352250354164e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.991352250354164e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.991352250354164e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.991352250354164e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.991352250354164e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.991352250354164e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.991352250354164e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.991352250354164e-05
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.08055855035759958
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.0723222275686352
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.07524133364735804
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.08692085144213546
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.08569799533932101
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.07668025750254494
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.07875870263080355
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.0751709997877152
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.07150609858435056
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.05602778749182414
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.05182386336935583
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.04430208655887933
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.041577101298125786
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.032006959442183604
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.029403717066783092
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.013832488596668444
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.010174165915017972
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0072424398876974865
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.004996253570425934
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.002425945762400917
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0009947750308751408
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.00046541576517165347
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0003284178317542338
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00048098262648712566
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00016136122335383069
2023-12-09,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.991352250354164e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.991885379356986e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.991885379356986e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.991885379356986e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.991885379356986e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.991885379356986e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.991885379356986e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.991885379356986e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.991885379356986e-05
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.09414007814527438
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.060914968500214425
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.05898514938538569
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.05818026195220219
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.05765817726648505
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.06171496033928603
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.06725010971765982
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.07645930881919828
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.0756172829080152
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.0605300668357473
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.06077533979201785
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.05639129001027567
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.05327969758907916
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.0460524553120119
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.042721348880540334
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.021809261361734236
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.01661886355275852
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.011572467585205847
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.010811468885672587
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.004623494664013985
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0009701048794530363
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0004788173738032436
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0005419853312374178
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0005359948615703804
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0004677763670153308
2023-12-09,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.991885379356986e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.993004896572399e-05
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.0490515107849169
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.051902605630593526
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.06003252826872469
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.06049520096093151
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.058859879124264936
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.0569570837497997
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.06098265723078852
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.06621792793051262
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.07455703002692957
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.07369044604071631
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.06044074923967867
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.06071648848382662
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.05534842689763458
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.052729885903264107
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.045426240422381706
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.041843767652928195
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.022119377973287405
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.01647201036013874
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.011508622856146157
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.011558892842891555
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00499301377053917
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0010271427888884823
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.000589768142326524
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00061799542716756
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0005914277972580833
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.0004448874834068612
2023-12-09,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00012492186729726757
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.10244524351373681
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.992006394884092e-05
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.05854238232464395
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.06252853610188955
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.06371157616480028
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.05876017245268312
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.06304682578852586
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.06851765668118705
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.07302275185326616
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.07055024641283847
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.060832060455686496
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.060277832774519376
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.052866580097451175
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.051121554743959685
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.042622358949377444
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.04116090700780122
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.02239071403919387
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.015741351088824324
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.010897796212202531
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.01164478242732762
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.004736592967664998
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.000991214167727217
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0009483696761354854
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0006788159049890783
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0006015704303567052
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.00038388199566985546
2023-12-09,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.00017886525595080924
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.991363431703789e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.991363431703789e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.991363431703789e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.991363431703789e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.991363431703789e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.991363431703789e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.991363431703789e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.991363431703789e-05
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.0753440857076488
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.06884696658332305
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.07079219350912862
2023-12-09,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.08050386497261354
