reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.00019412613129733553
2026-03-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.978642958503085e-05
2026-03-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.978642958503085e-05
2026-03-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0002532637538372163
2026-03-28,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.00023955898026088533
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9805160796247097
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.004985859413941515
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.004983890923023016
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.004978396515167871
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.00015915002822162558
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00017541346036159164
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.00038460222999473365
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0009868148939814229
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.00014683573017903667
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.977524992780432e-05
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00022243626586000142
2026-03-28,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0001656901662201269
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9296834756749566
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.01994739100125961
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.004973932578001673
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.014936758031573825
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.014949582154977303
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.004988971996526175
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.004971896416369701
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.00022366587526208607
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.000390579943757008
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0013294671398252729
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0005922029011561956
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.981998064300078e-05
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.00010185520713795163
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0001488633537718088
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0006615319386230131
2026-03-28,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00020324615458491878
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9810202967718352
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.004985254947431533
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.004986744340607967
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.004661968812496402
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.00017644156291953255
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00017587463054715034
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0005193735245641779
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0007508482480494633
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.00014913483965813223
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00017944706728753056
2026-03-28,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.977563560846115e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9912894874318584
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.004985074732592772
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.00015692792619772774
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00010166613874731442
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0005743674978349546
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.974056112996174e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9866235240846475
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.004982431611082624
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.0005858138706535302
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0007243717978919225
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.00021456982660700193
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.00039172523955206655
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.00010851454657094855
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0037753911220965775
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.975607311146243e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.986882878815207
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.004984285572641261
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.0049842854863613815
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.0001568157271016261
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.972447995629423e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9966528446039872
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.00015662309746346703
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.970413432967567e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.9816260941183044
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0.00997009537683641
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.0049767549755945295
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,0.0001581431190245513
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,0.0001095620437166878
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,0.00010507842877647877
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0.0003611195015758622
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,9.974638652485859e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-10-04,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-10-11,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-10-18,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-10-25,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-11-01,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-11-08,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-11-15,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-11-22,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-11-29,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-12-06,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-12-13,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-12-20,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2025-12-27,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-01-03,0.9818975755110657
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-01-10,9.973444563870726e-05
2026-03-28,peak week inc flu hosp,NA,NA,27,pmf,2026-01-17,0.004984781610731978
