reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-02-08,0.030238017429466545
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-02-15,0.02874532863037096
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-02-22,0.025405438053685534
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-03-01,0.023798156464631435
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-03-08,0.017849794435353953
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-03-15,0.014378086318026319
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-03-22,0.008949511319187748
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-03-29,0.0070705834692417775
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-04-05,0.0026357949734420448
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-04-12,0.001356004969820495
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-04-19,0.00039769885055537866
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-04-26,0.00031277481734800746
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-05-03,0.00022136954679033844
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-05-10,0.00022428080178174466
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-05-17,0.00011665272131011688
2024-11-30,peak week inc flu hosp,NA,NA,15,pmf,2025-05-24,9.993433239164662e-05
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-10-05,9.991832438148837e-05
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-10-12,9.991832438148837e-05
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-10-19,9.991832438148837e-05
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-10-26,9.991832438148837e-05
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-11-02,9.991832438148837e-05
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-11-09,9.991832438148837e-05
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-11-16,9.991832438148837e-05
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-11-23,0.04901110873226282
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-11-30,0.09727678258803243
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-12-07,0.1039907936458978
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-12-14,0.11863196462578371
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-12-21,0.11771631374640683
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2024-12-28,0.1122032680948698
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-01-04,0.0758580444354261
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-01-11,0.06684515894528772
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-01-18,0.05230457400831878
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-01-25,0.04104386870326721
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-02-01,0.03148383770006562
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-02-08,0.02643236263294263
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-02-15,0.025450078112050967
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,0.02144183781853734
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,0.02012758123925367
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.015832766635357435
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.010315377233541307
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.007244834707863368
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.002564903671575736
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,0.0013423439296979267
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.0011323669353192904
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.00034691881657595344
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,0.00025202190709278896
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,0.00015170789075794996
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,9.991832438148837e-05
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,9.991832438148837e-05
2024-11-30,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,9.991832438148837e-05
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.991998410742926e-05
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.991998410742926e-05
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.991998410742926e-05
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.991998410742926e-05
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.991998410742926e-05
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.991998410742926e-05
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.991998410742926e-05
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,0.05722920907427301
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,0.08324292216883313
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,0.0956382549712131
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,0.09689548714611369
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,0.0940938991615533
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,0.10443262550378246
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.07617644104458002
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,0.07447860782330773
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,0.06901665571732596
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.0597588189380416
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.03808074000014417
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.02926198456385192
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.027873589805140542
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.023346741586419226
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.02268059850251616
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.017211425040129718
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.012825106423766781
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.007669358579005674
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.005357525600506368
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.0019323285041446677
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.000996240237485816
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.0003073566947315586
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.0002555720997843928
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.00016352212131817912
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.00017570883506397034
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,9.991998410742926e-05
2024-11-30,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.991998410742926e-05
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.994252604849968e-05
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.994252604849968e-05
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.994252604849968e-05
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.994252604849968e-05
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.994252604849968e-05
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,0.006241866561890812
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,0.0011905757715009984
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,0.055290784054986296
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,0.07770366818113456
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,0.09338726165727605
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,0.09275681919512832
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,0.0894249798686212
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,0.10128855584093212
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.07504138147252998
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,0.07512849029843645
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,0.07303191871479427
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.06484199516456626
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.039572228374953854
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.029312945501019844
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.02792262176241535
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.024074112210390058
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.022745824755101448
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.017434685908725708
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.013626362318530344
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.00822463574850143
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.006459679031251055
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.0023643082754361356
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0012364433026210216
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.00035462080753242953
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0002675125327570119
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.00017004254913137237
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.00020608245749623015
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,9.994252604849968e-05
2024-11-30,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.994252604849968e-05
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.99700089973008e-05
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.99700089973008e-05
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.99700089973008e-05
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,0.003915472799537994
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,0.1394368992074621
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,0.0019480338512920423
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,0.0006785211494375835
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,0.001307398749451999
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,0.02699015944634348
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,0.03901669861664245
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,0.03467551644365428
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,0.039903400153616805
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.050460666809715934
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.05387877867427826
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.07011698723202238
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.07203569076951868
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.11626814691260416
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.03662833985145946
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.026231921945580657
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.027651416052872215
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.03718382669875918
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.034223666247908326
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.05036798435234962
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.04402334044539882
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.03756611806961507
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.027975175495970662
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.014063552740958543
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.006915462113012921
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0022433147277019436
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0010774627064777174
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0009099329333488842
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.00091358217910182
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0006861169473920997
2024-11-30,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.00040650564952185523
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.994585948863524e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.994585948863524e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.994585948863524e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.994585948863524e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,0.0013096905067646002
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.994585948863524e-05
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,0.0008804212139000962
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,0.07460807292069502
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,0.062137302938407586
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,0.08093985258106641
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,0.07635576819398758
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.07582467620438084
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.09083814994113276
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.07116385222927284
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.07877664848209794
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.08775034919630509
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.08061455939723663
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.042503827640688385
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.029527630553243582
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.027925288709384898
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.026384252263197544
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.02350907159143549
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.020141497583768445
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.01772917263868765
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.011454347233180341
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.01104174106197311
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.004306382533977624
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.002088603768543349
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0005336606270193725
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0003364076067483819
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.00020072771935080995
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.0003761847390755035
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.00014218476754643007
2024-11-30,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.994585948863524e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.994423637518088e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.994423637518088e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.994423637518088e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.994423637518088e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.994423637518088e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,0.0034283042365083304
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,0.044345917671342217
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,0.014111235461726365
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,0.07764262867398526
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,0.09339438389471989
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,0.09286568182296726
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,0.08996396697600827
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.10111357051636588
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.0752395115748913
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.07425172990865009
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.07153278118358344
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.0645813602484481
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.03953621752920384
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.029609340141398162
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.028478891637622152
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.02453481644282899
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.023368700280103162
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.017705940568025543
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.013777345410899419
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.008486754097765538
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.006512504735728454
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.002416802311103583
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0012512136921304859
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0004800969736712998
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.00028201208718762495
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.00018207329476369977
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0002066089737452515
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.994423637518088e-05
2024-11-30,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.994423637518088e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.994196466146106e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.994196466146106e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.994196466146106e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.994196466146106e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.994196466146106e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,0.04775001322414436
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,0.008470358049698971
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,0.004088943015510307
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,0.08341801310120908
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,0.09691978092824288
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,0.09886749786980813
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.09517528180508958
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.10356479083678204
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.07572844237279612
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.07151461015179837
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.06547891641969826
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.05828674156395462
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.03786418106487956
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.029485019518618528
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.028805684855626942
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.024058049085361827
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.023274061810679435
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.01688559261355189
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.012780542734786399
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.007876329070231681
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.00511702536894714
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0019471341852883722
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0010231170829836614
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00031450304853129145
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.000272347245710906
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.0001682510836597052
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.00016517813977985808
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.994196466146106e-05
2024-11-30,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.994196466146106e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,0.0006569983969879256
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.998000399920014e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.998000399920014e-05
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,0.0011387450290100873
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,0.0008043230835763504
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,0.09853174143385746
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,0.0002908457889333282
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,0.0002204552920343801
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,0.04176477833803179
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,0.06001976117374209
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,0.05414985366895222
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,0.05651439591062005
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.07107968314153264
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.06080604827270918
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.07227707809798062
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.08555241876481468
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.0971237299703679
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.04455103258115857
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.029924896243944527
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.030714953587288464
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.03478180192640207
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.031029914440847794
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.03251925508279957
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.029600216835520846
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.02603217941212788
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.0207666898227578
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.009969184196555365
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0045299785485704985
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0014217108786823743
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0009896384835217263
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0006407883901093683
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0007352189550002277
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.000488977699308224
2024-11-30,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.0001727465442556162
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.992849766944099e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.992849766944099e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.992849766944099e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.992849766944099e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.992849766944099e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.992849766944099e-05
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,0.000539169841989774
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,0.050457825863065624
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,0.09612596627062878
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,0.10404744735656563
2024-11-30,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,0.11516551881031024
