reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.990305127471628e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.990305127471628e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.990305127471628e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.990305127471628e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,0.001377127464937188
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0.000557300156855035
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.990305127471628e-05
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,0.0002343212485507207
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.0048313699023862225
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.10488415409774561
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.09765515424768059
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.09065092546415476
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.0856875136041716
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.07626493988990038
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.09095942313556901
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.10601482897021462
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.1000173090718836
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.08057932999454478
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.05546689723743839
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.03282481902882467
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.025154101127033805
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.021705591900472863
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.009097643375331359
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.007031903091604424
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0035102794124007844
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.003241702682528285
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0005069870867249835
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.0005825883301699491
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.00016475896612920467
2026-01-10,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.990305127471628e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.0014137134604085891
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.11815112157836515
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.09962698671529914
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.0943038129194777
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.09002278307201828
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.07871246876401328
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.09081356954116546
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.0989988473418085
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.09588388374610853
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.07797282472310399
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.05616651697026386
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.03276221299304969
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.02419288529994684
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.01916110895351039
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.008882102502340021
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.005872433451931855
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0023813574662420465
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0023260670498953992
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.0006276920323570408
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.00032947167127845325
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.986712481541256e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.0011841369518093283
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.09835937041498675
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.10106988673564593
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.09326183687623835
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.0840657020369978
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.07356959722136684
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.08776574807323739
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.12186998868473667
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.10339587387278001
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.07812567500902363
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.05097126891857876
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.03048973880281506
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.028553891554725295
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.021642970167247717
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.008214818674698041
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.00628535144098177
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.004716948633115507
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.004235452527902757
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0004956853397362826
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0003279170747280846
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.986721347485693e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.003956353014694082
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.09570495636613112
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.10112839855631647
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.09322046603856025
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.08401285464335492
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.07346521440516716
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.08776579817030164
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.12215736748743497
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.10336034062260911
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.07797740117859801
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.05091094381411976
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.03040596964376363
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.028598938549431532
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.02165116025770538
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.008173570851257188
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.006268584479340919
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.004766932754191766
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0042689987933460394
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0004834076189627975
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.00032420371560770234
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.986707422182367e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.11582115488170346
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.01770489031349543
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.09730290017447668
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.0931534228786451
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.08981907403944896
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.07683598256538983
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.08906331971673168
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.096738500234542
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.09313451079690911
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.07562201989338775
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.0563127876772368
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.03314721538903567
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.024327334120825
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.019078163604984853
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.009082931179172277
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.005890461784803164
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0023450530918454685
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.002186736520641656
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0006751506692998198
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0003602619702436644
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.986632122725338e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.09953862821928451
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.04837755834228601
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.09950023180057481
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.09986792248180677
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.0968313133418726
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.07814714480975846
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.07905509093271362
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.08206623527842428
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.08170015594981124
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.07078151195990938
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.06018705759548514
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.03769466499508139
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.025485435894937045
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.017427027489160855
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.010812737095565182
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.005915507803583975
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0018492338916827173
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0017879202994543334
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.0011469834163871633
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.00042947902654233146
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.986852683415214e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.0018974949100659178
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.10358554792072092
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.09980609581138127
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.09203625422729368
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.08514877338144568
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.07596374155227884
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.09050543547357162
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.11477743459059528
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.10311030826281078
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.07937553895835532
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.05167720923494326
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0312009556210449
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.026500843622277094
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.021152166809852484
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.007894003230484484
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.006194114409623623
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0034656617108171275
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.0034932765824631337
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0004401118560365222
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0003768820199465778
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.986784385653204e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0.0025804627094871413
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.0001421008648564513
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.002405120916963746
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.12880509043435068
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.09935074273847225
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.09779449381863779
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.0945117980350713
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.07851516135290533
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.08204035614781253
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.08510398370432111
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.08586340264488583
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.0745252021777177
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.06083543618566942
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.036859350637924886
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.026199262194110798
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.01927017653291879
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.01106027171963066
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,0.006895499687825076
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.0022882703545263018
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,0.001961736663020446
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,0.0010894647201622322
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,0.000589751259544419
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,0.0002140402465088865
2026-01-10,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.989311387965728e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.989311095841356e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.989311095841356e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.989311095841356e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.989311095841356e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.989311095841356e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.989311095841356e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.989311095841356e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.989311095841356e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,0.0018897673605810144
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.989311095841356e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.989311095841356e-05
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,0.0015463922667043836
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.0007218410736881814
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.11590389361723301
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.09817196428644584
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.09278448300495563
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,0.08852525904202972
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,0.07776116974755952
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,0.08986014293363152
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,0.09861685887863686
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,0.0958471737747719
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,0.07932931832656534
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.0568702438719047
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.03292477023761423
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.02530830829556345
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,0.0203576270544842
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,0.009599350113527293
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,0.006716938035029845
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,0.0025187569908662376
2026-01-10,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,0.002369278800356083
