reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.8484526797454206
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.00823412802675402
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.04406321482896653
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.02530063898411719
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.010792863420420011
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.0031878153151238984
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.006359822817194918
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0014272962725466606
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0007019029060840094
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0018803328256274939
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.019265305763044683
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.008423558364031766
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0009849620477882558
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0005988154328527306
2024-03-02,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.982675293265306e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.7948414695951117
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.16358131856474806
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.0142965710971942
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.009352236586988517
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.003296615301891595
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.0012422141535369856
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.0018856588069936287
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0005076943863617895
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0004054386904304831
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0004005751753875781
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.005075299490711557
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0026037337636666976
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0003507447330083324
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.00016434903891752816
2024-03-02,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.980403075256629e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.8631866670657762
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,9.981036031540082e-05
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.07392106694941783
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.019261102323524456
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.015501478436600043
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.007301617830103852
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.0014613543490407984
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.001961244364986566
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0007563904976436495
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0004751634549933782
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0004985575166546816
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.005425539818813157
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.007237370228954112
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0007265542291518155
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0001648943268555181
2024-03-02,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.00022460176149131347
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9856131662967416
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.0034016781785065333
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.002441610352607111
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.0022161687786685833
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.000499180281818658
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0003716942171177371
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0002540191736359684
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0002649473460583665
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0001405288865350641
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0003632323540963626
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0019627778576707987
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0002757707165054509
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.978298000172968e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.022387425415594308
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.8089485668107171
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.024016703075824188
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.05121773339225063
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.028694007920394733
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.012962898866702634
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.003446401645072569
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.0071146307716122535
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.0017878729139148447
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0007090278196972782
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.002254322540644736
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.02292170339017069
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.009711843606643046
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0012791019276066696
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.000651239925836668
2024-03-02,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.98168409114641e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9122231818020572
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.06337020406036208
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.005782417320588177
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.006023552082860995
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.003634090800850349
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0006472484476444448
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.0005429467691025671
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.00032958492081142164
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.00034342355118008403
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.00016147738435290352
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0007691693417223143
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0037292488736275563
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0003476858199138152
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.979851547267404e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.9818826233913183
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.00506915919410279
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.002743225436615376
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.0028356241171721523
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.0005735232489257021
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.0004909989438696218
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.00028805744568455706
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.00026851248638709113
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.00013041502897026368
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0007318948747202854
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0024511613039381033
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.00033956832713506307
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.97834636891231e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.004747409371476525
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,9.98203234178479e-05
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.012111828633502835
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.7470696172919373
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.09001596842320636
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.0458818738029502
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.026733842482102307
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.007875903754590918
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.0079833102714537
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.0056286186276476285
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.0009897710858407568
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.003118673357235895
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.030992280398521026
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.010366594407029842
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.003839799458090112
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.000734850396479073
2024-03-02,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.00011289241641413005
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.9324731276666026
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-02-10,9.982032341784793e-05
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-02-17,0.008580322355927721
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-02-24,0.01609029167841048
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-03-02,0.010947586878266661
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-03-09,0.012394553776121867
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-03-16,0.005838768777644843
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-03-23,0.0009364206420047571
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-03-30,0.0009451309768223352
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-04-06,0.0004962268487750871
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-04-13,0.0004211443352462541
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-04-20,0.00025314751479433087
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-04-27,0.002013834985564207
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-05-04,0.005945127602764651
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-05-11,0.0005077988027710419
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-05-18,0.00011419971457315603
2024-03-02,peak week inc flu hosp,NA,NA,27,pmf,2024-05-25,0.0002455516221886923
2024-03-02,peak week inc flu hosp,NA,NA,28,pmf,2023-10-07,9.979212901995666e-05
2024-03-02,peak week inc flu hosp,NA,NA,28,pmf,2023-10-14,9.979212901995666e-05
2024-03-02,peak week inc flu hosp,NA,NA,28,pmf,2023-10-21,9.979212901995666e-05
2024-03-02,peak week inc flu hosp,NA,NA,28,pmf,2023-10-28,9.979212901995666e-05
2024-03-02,peak week inc flu hosp,NA,NA,28,pmf,2023-11-04,9.979212901995666e-05
2024-03-02,peak week inc flu hosp,NA,NA,28,pmf,2023-11-11,9.979212901995666e-05
2024-03-02,peak week inc flu hosp,NA,NA,28,pmf,2023-11-18,9.979212901995666e-05
2024-03-02,peak week inc flu hosp,NA,NA,28,pmf,2023-11-25,9.979212901995666e-05
