reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.9828804416843e-05
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.9828804416843e-05
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.9828804416843e-05
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.9828804416843e-05
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.04219068628080792
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.026360935522082733
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.01582202677383056
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.02440874013559765
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.008683838530280161
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.008472027916317935
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.006019734928855383
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.003193860053609222
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.00801452476411272
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0059584519045587266
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.003274547109543053
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0012174598569763507
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,9.9828804416843e-05
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00019496678952281933
2024-02-17,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.00048321560179537287
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.017580668892912297
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.018818796082479477
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.6453719334780667
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.10212588570083893
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.06796203751190302
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.034398821878493246
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.033258572146704406
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.013502587173342698
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.015370117987748573
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.008453067087816943
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.006291930460285385
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.015136847107920542
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.011257894115889273
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.005278195816093906
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.003275033055526781
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.00012056418407844378
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.983596221664695e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.005443302901445822
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.48978060928873546
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.1463539691184535
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.10725313154504315
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.08104426265231171
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.06815698707669744
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.015104143223851334
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.028179574592421503
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.012660440977170782
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.008130850147704219
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.016322851182612112
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.009366416003696082
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.008246966053436482
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.001702368279862466
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00035746770060115634
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.982417136615825e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.7146117436127933
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.983028850953377e-05
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.06434913418098177
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.06037540995600587
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.04209661382302444
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.024224839152834205
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.032878369456843234
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.010360026935394503
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.01233221668267259
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.007908265071338705
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.00428519339015013
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.010139116623754408
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.008160473430790498
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.004029809595145789
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0016406873481936888
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.00016363339467361152
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00026342691480311757
2024-02-17,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0004839255259379016
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.9631604428741525
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.010207583984899573
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.0034177526343927792
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.003675970071512929
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.005983111200369453
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.004831966616807168
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.001419138768223778
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0010583615545975726
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0012071415019372165
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.001339295030313017
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0005465999977666402
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0009231419001819638
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00010495730190519932
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.980844898706787e-05
2024-02-17,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00012836758319868853
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.555693697042443
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.13512450163091755
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.09621335394753561
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.062193663326769524
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.052422632032053544
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.014911059277102685
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.023411952958487938
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.010699962081438747
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.007851580993391914
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.017181748869523537
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.01155365950076295
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.00799245011796002
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.002521903082387499
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.00023154713698853545
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.981440011184607e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.8850600316039392
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.06600686859949571
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.014036223168811248
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.005123951089949672
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.0052110997546675935
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.007389986845727515
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.005501571758294119
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.0019115419762131087
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.001632892547209059
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.0014214983400742513
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0020864587775120402
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0009569574923756692
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0013123434144290114
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.00022158408846193828
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,9.981822671209042e-05
2024-02-17,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0002304442353102594
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.8646368923761908
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.03693106184067972
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.021886147839334215
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.01332774718293176
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.0209981785462256
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.008175615517701516
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.007272722571263971
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.005247717675261872
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.002877313755805341
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0072438652804238625
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0049383417253623255
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0030009675731457195
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.001039510464281511
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,9.981621783733703e-05
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00013372213924783317
2024-02-17,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.0003936873732346253
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.04954042441643568
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,9.98402555910543e-05
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.005947173698816075
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.5147684331000723
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.1305129053031649
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.09290480035943458
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.06089714344305927
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.05097426267874035
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.01430175644876572
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.022355564399933674
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.010602478010201312
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.0075478867745012775
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.016273198908582386
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.01117418060355691
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.007735455431475942
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.002395006545517872
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.00021020111742945982
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.0001193673007825954
2024-02-17,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,0.00014231737007285123
2024-02-17,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.982032341784786e-05
2024-02-17,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,9.982032341784786e-05
2024-02-17,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,9.982032341784786e-05
2024-02-17,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,9.982032341784786e-05
2024-02-17,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,9.982032341784786e-05
