reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.965559598602997
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.004958442951994931
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.009966419537208579
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.009965661121218196
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.004339917598684924
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.00041424943896489676
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.0004922988787910772
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.0003391851333612154
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.00016040648915480275
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00029441923073181015
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.001004424602686736
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0001913749986982719
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00021786468902727058
2026-03-07,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.979698697525617e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.009973731157067975
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9679513754574843
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.00992331762566038
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.004803901824335267
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.0005288913137481752
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.000942656200094224
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.0005774487797316802
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.0001596786302022477
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0001748938739146057
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.001567358071391168
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0005830780191403075
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.981239685167312e-05
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.00010011380664272556
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0006164226643878183
2026-03-07,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.00010088463916583017
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.024906173328189257
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9706052128231248
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.00034112089163212657
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0003662534363879067
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.00023829500879956925
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0006082641589255271
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0001671496212649246
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.00017359204983948627
2026-03-07,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.976687237831751e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.009972536493154173
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.9261034928644052
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.04977342408780054
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.004862842505651472
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.004978047240023186
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0003510992764276838
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.00037938799851106514
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.00024351110561185
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0005859229610515253
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.0001736847355863437
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.0002806242470614467
2026-03-07,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.980115150938013e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.019938060346920375
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9715146471294265
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.004984588613349186
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.000293856272584443
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0002466112162293598
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.00016163913386657198
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.00015726473446658144
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.976742078866393e-05
2026-03-07,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.00010937961265181652
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.034881824147082914
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9567563165649586
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.004983118128800579
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.0002661534481000908
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.00019503907333282396
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.00012490179742841604
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.973738715344545e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.004983107373957915
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9866556101336376
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.004983088185277509
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,0.0002658887013173062
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,0.0001949552966107785
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-03-21,0.0001247068827415278
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-03-28,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-04-04,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-04-11,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-04-18,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-04-25,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-05-02,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-05-09,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-05-16,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,25,pmf,2026-05-23,9.973726523062881e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-10-04,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-10-11,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-10-18,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-10-25,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-11-01,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-11-08,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-11-15,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0.01495344400512917
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.9515601117717468
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0.019888317340410862
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0.004986207907975118
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0.0043747571476941555
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,0.0003920178467210123
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0.00042710071830662775
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,0.0002252055075826415
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,0.0003753527352053625
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0.00040956497102037756
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,0.00011253773342335786
2026-03-07,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,9.979923107758933e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-10-04,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-10-11,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-10-18,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-10-25,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-11-01,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-11-08,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-11-15,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-11-22,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-11-29,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-12-06,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-12-13,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-12-20,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2025-12-27,0.024916051827683628
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-01-03,0.9667126045588571
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-01-10,0.004983261126087935
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-01-17,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-01-24,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-01-31,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-02-07,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-02-14,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-02-21,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-02-28,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-03-07,0.0002693242402979945
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-03-14,0.00019834057341016186
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-03-21,0.00012762292219673177
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-03-28,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-04-04,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-04-11,9.97426696952344e-05
2026-03-07,peak week inc flu hosp,NA,NA,27,pmf,2026-04-18,9.97426696952344e-05
