reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.06645380880936791
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.07212059149410488
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.0708744262332147
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.05098705603339107
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.0532117466743661
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.06518525133224486
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.071427018581811
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.07110497909087128
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.06238257976397925
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.07032529303565535
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.05638971487105324
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.04491572320730984
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.04412494412294248
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.026066592571759972
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.01576604240236625
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.015367008843732072
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.013623900925883893
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0063580477965545674
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0008694207854981224
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0014349043333138644
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0013854691167597042
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.003665376008842984
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00018561119760194552
2023-10-21,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.998294336376169e-05
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.016037332571442745
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.998294631830958e-05
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,0.0030865975314528604
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,0.003383256747308407
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,0.005864908906784841
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.0034287822957631783
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.008452718338884143
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.015047433952475583
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.04120284403537988
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.047748586564141965
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.06406549749213683
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.06934290510889161
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.05261222795468307
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.0534610352925702
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.05840513717215309
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.0618062692178879
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.06500777346263974
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.05165081344577992
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.05677823371343941
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.061870863751498736
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.058635913986649545
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.04858658750472399
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.04733719042604638
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03169303577245208
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.024120849355131518
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.02120007310300051
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.014828084960844553
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.007825223532341904
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0017981036724617797
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.00198096837816556
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.001412978720943395
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0007242305444757092
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0004035765948122909
2023-10-21,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.998294631830958e-05
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.998442730059558e-05
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,0.0074276053782671835
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,0.0032584009177871443
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,0.005520268778108115
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,0.021375558178207014
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.025383054193176855
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.0400464556658454
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.05160672145457617
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.07876164673013919
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.08098407980016961
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.08111172390379921
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.06830026893862236
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.04962489507359384
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.04384570698890408
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.05085160426694642
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.05418023081255211
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.05107350059687153
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.038575017177603706
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.03719777379419075
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.03827827365534003
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.039146084641930354
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.03481023528996755
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.032103327484786615
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.02002619309915295
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.016823825958286638
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.011000525562923106
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.008975946146229052
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.004820404777423146
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0018270219498347795
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0011002618953200774
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0007631649090660273
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.000827210769348099
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.00017304235642947582
2023-10-21,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.998442730059558e-05
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.998315575360147e-05
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,0.009826315734918793
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,0.0033850785176277555
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,0.004549142300466604
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,0.013041813598142165
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.013771299177508054
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.023726760657155167
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.03430968577560096
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.0612041476316385
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.0695450667646074
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.07801851764769153
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.07507557415028182
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.05282060575473293
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.04708671827907177
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.05521809851927578
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.05792708699513303
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.0561759617471356
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.042034766689471405
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.0437920568060625
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.04685907368715347
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.04638775195748749
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.04114685400784045
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.038393060436168656
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.026415912958592004
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.02137808774003779
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.014973773321666224
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.011328097359435414
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.006464248220176782
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0016177073280984207
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0014552997309705757
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0009460754192791551
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.0006289229038363112
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00029647187122836086
2023-10-21,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.998315575360147e-05
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,0.010292117884928566
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,0.00029418834565610175
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,0.004601263240810966
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,0.010571877456394875
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,0.047556990411291175
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.04950781183094158
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.06241880786557766
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.07305554097072231
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.08913933971875337
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.08241361390865871
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.07257069420317336
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.0536859530552139
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.03993876519715586
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.03832194119923152
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.04739243377587008
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.047834377158780875
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.04204216834611641
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.032291417726271164
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.0298915466868067
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.031655750929462
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.03125883809041848
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.029853700825476007
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.023664323273616873
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.013553435952994644
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.011617336860933747
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.008579334836977358
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.00924679807367583
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0028915089971315667
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0011716346041011811
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0005233631900174908
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0012283174977274149
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0005919435129091291
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.00024286813570488015
2023-10-21,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.99962364982603e-05
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,0.007590461197915167
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,0.005624344254644234
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,0.002853515359116521
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,0.0030911867496589782
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.0038337551043377775
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.0007983500151722546
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.004330862785143183
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.008480799971976443
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.026443176315662523
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.03744561745781097
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.05455431217646045
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.07611132194966022
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.04990298182890334
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.055660363932372836
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.06236407365546256
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.061793210896329984
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.06118139715803773
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.05089261578928017
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.06082731729597473
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.0685520761329453
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.06026295809538671
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.0546983155378651
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.05351122698381283
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.03727421469570407
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.03432491690931698
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.024207905980536976
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.016450611815888146
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.009871959620345427
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.002757064544970195
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0020517173726723723
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0010854840686805606
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.00048065283113919385
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0005912385408638586
2023-10-21,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,9.999297595230449e-05
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,0.0018418153328929221
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,0.008859013261669551
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,0.003421000352219495
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,0.0045938231147181745
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.013177247515302993
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.01338831885560755
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.022921138026512675
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.03347808994924701
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.059490026005470806
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.06849539430694393
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.07690164755708002
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.0741777537977166
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.05277930424782867
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.04751685652189583
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.055260743339850746
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.05793526799201502
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.05669280819963057
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.04218871924097093
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.043958730131889605
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.04770488063718614
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.047524558376891395
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.04191292672695366
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.0389791565089721
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.02660694432321501
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.021374506244640122
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.01557782807521112
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.011771131001390654
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.006387076030645612
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0015430976263304135
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.001471891550017632
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0010697388420366002
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0005930932681967561
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.00030547991216964753
2023-10-21,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,9.999312667995186e-05
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,0.0013260027292378326
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,0.010939131351936958
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,0.0036306795125830645
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,0.00418907139224501
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,0.008400102674177656
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,0.00690964164753959
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,0.013355230551368624
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.021640677241855914
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.04610614660742814
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.0569605950130604
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.07078199739786391
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.07719435680721401
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.0530405072407337
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.050768599543673534
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.0580028685778218
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.05961061609177447
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.059788102950697926
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.045039800796768045
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.049586083867574696
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.054593325490272945
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-02-24,0.052426105336223654
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-03-02,0.04654643338190476
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-03-09,0.044590225995736754
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-03-16,0.03195884391592454
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-03-23,0.025755040639433693
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-03-30,0.01923436572508189
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-04-06,0.013731715536998382
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-04-13,0.008122654715281317
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-04-20,0.0018010891391916208
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-04-27,0.0017468021639441762
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-05-04,0.0011244473068428961
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-05-11,0.0005823089883048632
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-05-18,0.0004164366445656853
2023-10-21,peak week inc flu hosp,NA,NA,26,pmf,2024-05-25,9.99930247375277e-05
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-10-07,9.998313397097072e-05
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-10-14,0.009901733216426714
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-10-21,0.003368731504970093
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-10-28,0.004355835591040142
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-11-04,0.011307536031789134
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-11-11,0.011839134618453677
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-11-18,0.021070661281493486
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-11-25,0.031084807251172415
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-12-02,0.05839480076253548
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-12-09,0.06700125096321585
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-12-16,0.0774537589185274
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-12-23,0.07689872153233808
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2023-12-30,0.05326189478331179
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-01-06,0.047643058050673856
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-01-13,0.05597478422399991
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-01-20,0.05853771237821505
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-01-27,0.056836281706333584
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-02-03,0.04288788542063862
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-02-10,0.045542772230028124
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-02-17,0.04850448450234536
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-02-24,0.047122582041615575
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-03-02,0.0420475514860482
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-03-09,0.039389586131603156
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-03-16,0.027699109121222594
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-03-23,0.0225234697783197
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-03-30,0.01551931566136701
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-04-06,0.01147548163441042
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-04-13,0.007005663347235365
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-04-20,0.0017535578225140091
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-04-27,0.0015570285333176995
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-05-04,0.0008865057177728983
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-05-11,0.0006372137852739704
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-05-18,0.00031712370384867785
2023-10-21,peak week inc flu hosp,NA,NA,27,pmf,2024-05-25,9.998313397097072e-05
2023-10-21,peak week inc flu hosp,NA,NA,28,pmf,2023-10-07,0.01583663168006319
2023-10-21,peak week inc flu hosp,NA,NA,28,pmf,2023-10-14,9.998295335802372e-05
2023-10-21,peak week inc flu hosp,NA,NA,28,pmf,2023-10-21,0.0033380253730804044
2023-10-21,peak week inc flu hosp,NA,NA,28,pmf,2023-10-28,0.003923083021907805
2023-10-21,peak week inc flu hosp,NA,NA,28,pmf,2023-11-04,0.008164706050917328
